Fund Level
Fund Name,iShares Core MSCI Total International Stock ETF
Fund Ticker,IXUS
Fund ISIN,US46432F8344
Fund Cusip,46432F834
Fund LEI,
Total NAV per share,55.040903,Jan 23 2019
Distribution per Share,,
Fund Size,12962132656.50,Jan 23 2019
Shares Outstanding,235500000,Jan 23 2019
Baskets Outstanding,2355.000000000000,Jan 23 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 24 2019
Settlement Date,
Shares per Basket (PNU),100000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,201.9,Jan 24 2019
Projected Cash for Deliverable Basket,1059892.72,Jan 24 2019
Confirmed Cash for Deliverable Basket,1028110.84,Jan 23 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,SUNWAY REAL ESTATE INVESTMENT TRUS,,Y83099104,MYL5176TO001,B62QFR9,800,841.82590,0.00000,0.420544,MYR,1.000000,,,,,,,
EQUITY,SUPER GROUP LTD,,S09130154,ZAE000161832,B4WQMV8,129,129.09978,0.00000,2.552223,ZAR,1.000000,,,,,,,
EQUITY,SUPER RETAIL GROUP LTD,,Q88009107,AU000000SUL0,B01C7R0,49,49.68110,0.00000,5.120777,AUD,1.000000,,,,,,,
EQUITY,SUPERDRY PLC,,G8585P103,GB00B60BD277,B60BD27,18,18.47091,0.00000,6.805298,GBP,1.000000,,,,,,,
EQUITY,SUPERIOR PLUS CORP,,86828P103,CA86828P1036,B3KTPS0,58,58.94989,0.00000,8.086253,CAD,1.000000,,,,,,,
EQUITY,SURGE ENERGY INC,,86880Y109,CA86880Y1097,2290597,177,177.87388,0.00000,0.928422,CAD,1.000000,,,,,,,
EQUITY,SURUGA BANK LTD,,J78400108,JP3411000007,6864329,0,29.00212,0.00000,4.141013,JPY,1.000000,,,,,,,
EQUITY,SURYA CITRA MEDIA,,Y7148M110,ID1000125305,B8HWJY1,2100,2178.85350,0.00000,0.138928,IDR,1.000000,,,,,,,
EQUITY,SUSHIRO GLOBAL HOLDINGS LTD,,J78446101,JP3397150008,BF1HPT8,0,2.29299,0.00000,52.629179,JPY,1.000000,,,,,,,
EQUITY,SUZANO BAHIA SUL PAPEL E CELULOSE,,P8T20U187,BRSUZBACNOR0,B02GKC7,100,133.03609,0.00000,12.064269,BRL,1.000000,,,,,,,
EQUITY,SUZUKEN LTD,,J78454105,JP3398000004,6865560,0,18.38641,0.00000,52.811602,JPY,1.000000,,,,,,,
EQUITY,SUZUKI MOTOR CORP,,J78529138,JP3397200001,6865504,0,83.18471,0.00000,53.103480,JPY,1.000000,,,,,,,
EQUITY,SVENSKA CELLULOSA B,,W90152120,SE0000112724,B1VVGZ5,140,140.37324,0.00000,8.530643,SEK,1.000000,,,,,,,
EQUITY,SVENSKA HANDELSBANKEN-A SHS,,W9112U104,SE0007100599,BXDZ9Q1,363,363.18046,0.00000,11.170552,SEK,1.000000,,,,,,,
EQUITY,SWECO CLASS B,,W9421X112,SE0000489098,B1WT1L9,0,4.51592,0.00000,20.367547,SEK,1.000000,,,,,,,
EQUITY,SWEDBANK,,W94232100,SE0000242455,4846523,217,217.14734,0.00000,22.995260,SEK,1.000000,,,,,,,
EQUITY,SWEDISH MATCH,,W92277115,SE0000310336,5048566,45,45.51210,0.00000,44.693295,SEK,1.000000,,,,,,,
EQUITY,SWEDISH ORPHAN BIOVITRUM,,W95637117,SE0000872095,B1CC9H0,40,40.20382,0.00000,24.115087,SEK,1.000000,,,,,,,
EQUITY,SWIRE PACIFIC LTD A,,Y83310105,HK0019000162,6867748,0,113.58811,0.00000,11.420778,HKD,1.000000,,,,,,,
EQUITY,SWIRE PROPERTIES LTD,,Y83191109,HK0000063609,B67C2G0,200,327.98301,0.00000,3.632725,HKD,1.000000,,,,,,,
EQUITY,SWISS LIFE HOLDING AG,,H8404J162,CH0014852781,7437805,8,8.75031,0.00000,417.574692,CHF,1.000000,,,,,,,
EQUITY,SWISS PRIME SITE AG,,H8403W107,CH0008038389,B083BH4,17,17.93078,0.00000,83.605323,CHF,1.000000,,,,,,,
EQUITY,SWISS RE AG,,H8431B109,CH0126881561,B545MG5,73,73.81146,0.00000,95.465729,CHF,1.000000,,,,,,,
EQUITY,SWISSCOM AG,,H8398N104,CH0008742519,5533976,5,5.98004,0.00000,487.371328,CHF,1.000000,,,,,,,
EQUITY,SWISSQUOTE GROUP HOLDING SA,,H8403Y103,CH0010675863,B1X3KP7,4,4.69554,0.00000,49.058499,CHF,1.000000,,,,,,,
EQUITY,SYDBANK,,K9419V113,DK0010311471,B06JSP1,15,15.85265,0.00000,23.987869,DKK,1.000000,,,,,,,
EQUITY,SYDNEY AIRPORT STAPLED UNITS LTD,,Q8808P103,AU000000SYD9,B70DWB2,260,247.00042,0.00000,4.635801,AUD,1.000000,,,,,,,
EQUITY,SYMPHONY LTD,,Y8320B104,INE225D01027,B6XVH33,11,11.85774,0.00000,17.101409,INR,1.000000,,,,,,,
EQUITY,SYMRISE AG,,D827A1108,DE000SYM9999,B1JB4K8,30,30.83991,0.00000,83.749425,EUR,1.000000,,,,,,,
EQUITY,SYNLAIT MILK LTD,,Q8798P105,NZSMLE0001S9,B4JWJZ2,0,4.00467,0.00000,6.602778,NZD,1.000000,,,,,,,
EQUITY,SYNNEX TECHNOLOGY INTERNATIONAL CO,,Y8344J109,TW0002347002,6868439,0,416.39065,0.00000,1.200842,TWD,1.000000,,,,,,,
EQUITY,SYNTHOMER PLC,,G8650C102,GB0009887422,0988742,77,77.33163,0.00000,4.772852,GBP,1.000000,,,,,,,
EQUITY,SYRAH RESOURCES LTD,,Q8806E100,AU000000SYR9,B23HV20,156,156.29171,0.00000,1.387174,AUD,1.000000,,,,,,,
EQUITY,SYSMEX CORP,,J7864H102,JP3351100007,6883807,0,41.35881,0.00000,53.632508,JPY,1.000000,,,,,,,
EQUITY,SYSTENA CORP,,J7864T106,JP3351050004,6537881,0,10.27600,0.00000,11.255530,JPY,1.000000,,,,,,,
EQUITY,T HASEGAWA LTD,,J83238105,JP3768500005,6899268,0,5.26539,0.00000,14.584759,JPY,1.000000,,,,,,,
EQUITY,T&D HOLDINGS INC,,J86796109,JP3539220008,6744294,100,150.10615,0.00000,12.340950,JPY,1.000000,,,,,,,
EQUITY,TA CHEN STAINLESS PIPE LTD,,Y8358R104,TW0002027000,6873109,0,275.58386,0.00000,1.469493,TWD,1.000000,,,,,,,
EQUITY,TABCORP HOLDINGS LTD,,Q8815D101,AU000000TAH8,6873262,482,482.80849,0.00000,3.337777,AUD,1.000000,,,,,,,
EQUITY,TADANO LTD,,J79002101,JP3465000002,6869722,0,34.64968,0.00000,10.753865,JPY,1.000000,,,,,,,
EQUITY,TAG IMMOBILIEN AG,,D8283Q174,DE0008303504,5735631,53,53.70955,0.00000,24.487604,EUR,1.000000,,,,,,,
EQUITY,TAHOE RESOURCES INC,,873868103,CA8738681037,B5B9KV1,81,81.47728,0.00000,3.466607,CAD,1.000000,,,,,,,
EQUITY,TAICHUNG COMMERCIAL BANK LTD,,Y8371H109,TW0002812005,6869971,2000,2278.68832,0.00000,0.336624,TWD,1.000000,,,,,,,
EQUITY,TAIDOC TECHNOLOGY CORP,,Y8358E111,TW0004736004,B3DBMV5,0,1.27388,0.00000,5.988024,TWD,1.000000,,,,,,,
EQUITY,TAIHEIYO CEMENT CORP,,J7923L128,JP3449020001,6660204,0,31.25265,0.00000,32.562594,JPY,1.000000,,,,,,,
EQUITY,TAIKISHA LTD,,J79389102,JP3441200007,6869959,0,10.53078,0.00000,26.989556,JPY,1.000000,,,,,,,
EQUITY,TAIMED BIOLOGICS INC,,Y83622103,TW0004147004,B3PSSB6,0,54.35244,0.00000,5.615795,TWD,1.000000,,,,,,,
EQUITY,TAINAN SPINNING LTD,,Y83790108,TW0001440006,6871824,0,706.92823,0.00000,0.390031,TWD,1.000000,,,,,,,
EQUITY,TAISEI CORP,,J79561148,JP3443600006,6870100,0,52.48407,0.00000,46.153145,JPY,1.000000,,,,,,,
EQUITY,TAISHIN FINANCIAL HOLDING LTD,,Y84086100,TW0002887007,6451680,2000,2415.82038,0.00000,0.433727,TWD,1.000000,,,,,,,
EQUITY,TAISHO PHARMACEUTICAL HOLDINGS LTD,,J79885109,JP3442850008,B3QX5G4,0,9.25690,0.00000,102.978064,JPY,1.000000,,,,,,,
EQUITY,TAIWAN BUSINESS BANK,,Y8414R106,TW0002834009,6098816,1000,1664.98216,0.00000,0.349571,TWD,1.000000,,,,,,,
EQUITY,TAIWAN CEMENT CORP,,Y8415D106,TW0001101004,6869937,1000,1150.02123,0.00000,1.179803,TWD,1.000000,,,,,,,
EQUITY,TAIWAN COOPERATIVE FINANCIAL HOLDI,,Y8374C107,TW0005880009,B73XCZ3,2000,2231.90997,0.00000,0.597184,TWD,1.000000,,,,,,,
EQUITY,TAIWAN FERTILIZER LTD,,Y84171100,TW0001722007,6109439,0,27.60084,0.00000,1.422560,TWD,1.000000,,,,,,,
EQUITY,TAIWAN HIGH SPEED RAIL CORP,,Y8421F103,TW0002633005,B04BGQ6,0,457.32484,0.00000,0.996925,TWD,1.000000,,,,,,,
EQUITY,TAIWAN HON CHUAN ENTERPRISE LTD,,Y8421M108,TW0009939009,6335212,0,174.81783,0.00000,1.611911,TWD,1.000000,,,,,,,
EQUITY,TAIWAN MOBILE LTD,,Y84153215,TW0003045001,6290496,0,331.63481,0.00000,3.528079,TWD,1.000000,,,,,,,
EQUITY,TAIWAN SECOM LTD,,Y8461H100,TW0009917005,6877811,0,112.99575,0.00000,2.796569,TWD,1.000000,,,,,,,
EQUITY,TAIWAN SEMICONDUCTOR LTD,,Y84623100,TW0005425003,6222972,0,3.39702,0.00000,1.760803,TWD,1.000000,,,,,,,
EQUITY,TAIWAN SEMICONDUCTOR MANUFACTURING,,Y84629107,TW0002330008,6889106,6000,5986.83651,0.00000,7.137077,TWD,1.000000,,,,,,,
EQUITY,TAIWAN UNION TECHNOLOGY CORP,,Y84735102,TW0006274004,6716538,0,5.52016,0.00000,3.168798,TWD,1.000000,,,,,,,
EQUITY,TAIYO HOLDINGS LTD,,J80013105,JP3449100001,6871783,0,12.56900,0.00000,30.191089,JPY,1.000000,,,,,,,
EQUITY,TAIYO NIPPON SANSO CORP,,J80143100,JP3711600001,6640541,0,32.01698,0.00000,16.135358,JPY,1.000000,,,,,,,
EQUITY,TAIYO YUDEN LTD,,J80206113,JP3452000007,6870564,0,29.97876,0.00000,14.447941,JPY,1.000000,,,,,,,
EQUITY,TAKARA BIO INC,,J805A2106,JP3460200003,B03ML21,0,7.38853,0.00000,23.231632,JPY,1.000000,,,,,,,
EQUITY,TAKARA HOLDINGS INC,,J80733108,JP3459600007,6870382,0,38.59872,0.00000,12.869978,JPY,1.000000,,,,,,,
EQUITY,TAKASAGO THERMAL ENGINEERING LTD,,J81023111,JP3455200000,6870520,0,28.66242,0.00000,15.843481,JPY,1.000000,,,,,,,
EQUITY,TAKASHIMAYA LTD,,J81195125,JP3456000003,6870401,0,35.49893,0.00000,13.554066,JPY,1.000000,,,,,,,
EQUITY,TAKEAWAY.COM NV,,N84437107,NL0012015705,BYQ7HZ6,7,5.98174,0.00000,61.446589,EUR,1.000000,,,,,,,
EQUITY,TAKEDA PHARMACEUTICAL LTD,,J8129E108,JP3463000004,6870445,300,361.47898,0.00000,40.023715,JPY,1.000000,,,,,,,
EQUITY,TAKEUCHI MFG LTD,,J8135G105,JP3462660006,6565031,0,4.62845,0.00000,17.339353,JPY,1.000000,,,,,,,
EQUITY,TAKKT AG,,D82824109,DE0007446007,5769470,0,0.72696,0.00000,16.727130,EUR,1.000000,,,,,,,
EQUITY,TAKUMA LTD,,J81539108,JP3462600002,6870768,0,8.15286,0.00000,12.669312,JPY,1.000000,,,,,,,
EQUITY,TAL EDUCATION GROUP ADR REPTG,,874080104,US8740801043,B4MGD82,88,88.89639,0.00000,31.220000,USD,1.000000,,,,,,,
EQUITY,TALGO SA,,E9010P108,ES0105065009,BX9C1J3,49,49.01656,0.00000,6.315344,EUR,1.000000,,,,,,,
EQUITY,TALKTALK TELECOM GROUP PLC,,G8668X106,GB00B4YCDF59,B4YCDF5,196,196.25774,0.00000,1.525641,GBP,1.000000,,,,,,,
EQUITY,TAMBURI INVESTMENT PARTNERS,,T92123107,IT0003153621,B0NN179,0,12.53842,0.00000,7.043601,EUR,1.000000,,,,,,,
EQUITY,TAMRON LTD,,J81625105,JP3471800007,6871028,0,17.66454,0.00000,15.323574,JPY,1.000000,,,,,,,
EQUITY,TARKETT SA,,F9T08Z124,FR0004188670,BGH15L3,0,1.64416,0.00000,22.063881,EUR,1.000000,,,,,,,
EQUITY,TATA CHEMICALS LTD,,Y85478116,INE092A01019,6101167,0,0.07430,0.00000,9.548672,INR,1.000000,,,,,,,
EQUITY,TATA CONSULTANCY SERVICES LTD,,Y85279100,INE467B01029,B01NPJ1,224,224.96263,0.00000,26.289158,INR,1.000000,,,,,,,
EQUITY,TATA ELXSI LTD,,Y8560N107,INE670A01012,6211204,0,4.41613,0.00000,13.551055,INR,1.000000,,,,,,,
EQUITY,TATA GLOBAL BEVERAGES LTD,,Y85484130,INE192A01025,6121488,138,138.89978,0.00000,2.951854,INR,1.000000,,,,,,,
EQUITY,TATA MOTORS LTD,,Y85740267,INE155A01022,B611LV1,394,394.33588,0.00000,2.526456,INR,1.000000,,,,,,,
EQUITY,TATA POWER LTD,,Y85481169,INE245A01021,B6Z1L73,377,377.56263,0.00000,1.054033,INR,1.000000,,,,,,,
EQUITY,TATA STEEL LTD,,Y8547N139,INE081A01012,6101156,95,95.31380,0.00000,6.512019,INR,1.000000,,,,,,,
EQUITY,TATE AND LYLE PLC,,G86838128,GB0008754136,0875413,121,121.85265,0.00000,9.023224,GBP,1.000000,,,,,,,
EQUITY,TATUNG,,Y8548J103,TW0002371002,6875677,0,462.42038,0.00000,0.852889,TWD,1.000000,,,,,,,
EQUITY,TAURON POLSKA ENERGIA SA,,X893AL104,PLTAURN00011,B5P7L41,301,301.22590,0.00000,0.583431,PLN,1.000000,,,,,,,
EQUITY,TAV HAVALIMANLARI HOLDING A,,M8782T109,TRETAVH00018,B1RMFT9,67,67.13121,0.00000,4.843256,TRY,1.000000,,,,,,,
EQUITY,TAYLOR WIMPEY PLC,,G86954107,GB0008782301,0878230,817,817.48067,0.00000,2.168944,GBP,1.000000,,,,,,,
EQUITY,TCI LTD,,Y8T4HC102,TW0008436007,B6X51B1,0,22.50530,0.00000,14.856773,TWD,1.000000,,,,,,,
EQUITY,TDK CORP,,J82141136,JP3538800008,6869302,0,31.59235,0.00000,69.412140,JPY,1.000000,,,,,,,
EQUITY,TECAN GROUP AG,,H84774167,CH0012100191,7110902,4,4.23057,0.00000,206.678383,CHF,1.000000,,,,,,,
EQUITY,TECH MAHINDRA LTD,,Y85491127,INE669C01036,BWFGD63,127,127.23014,0.00000,10.101619,INR,1.000000,,,,,,,
EQUITY,TECHNICOLOR SA,,F9062J173,FR0010918292,B4MMD80,0,62.38301,0.00000,1.104901,EUR,1.000000,,,,,,,
EQUITY,TECHNOGYM,,T9200L101,IT0005162406,BD9Y5C0,0,2.24713,0.00000,11.196936,EUR,1.000000,,,,,,,
EQUITY,TECHNOLOGY ONE LTD,,Q89275103,AU000000TNE8,6302410,0,24.31719,0.00000,4.849760,AUD,1.000000,,,,,,,
EQUITY,TECHNOPRO HOLDINGS INC,,J82251109,JP3545240008,BSM8SQ9,0,11.80467,0.00000,49.984038,JPY,1.000000,,,,,,,
EQUITY,TECHTRONIC INDUSTRIES LTD,,Y8563B159,HK0669013440,B0190C7,0,347.55838,0.00000,5.621164,HKD,1.000000,,,,,,,
EQUITY,TECK RESOURCES SUBORDINATE VOTING,,878742204,CA8787422044,2879327,129,129.89851,0.00000,21.997604,CAD,1.000000,,,,,,,
EQUITY,TECNICAS REUNIDAS SA,,E9055J108,ES0178165017,B16FTB9,14,14.42208,0.00000,25.227239,EUR,1.000000,,,,,,,
EQUITY,TECO ELECTRIC & MACHINERY LTD,,Y8563V106,TW0001504009,6879851,0,655.62632,0.00000,0.593947,TWD,1.000000,,,,,,,
EQUITY,TED BAKER PLC,,G8725V101,GB0001048619,0104861,10,10.79830,0.00000,24.034066,GBP,1.000000,,,,,,,
EQUITY,TEIJIN LTD,,J82270117,JP3544000007,6880507,0,34.52229,0.00000,16.956264,JPY,1.000000,,,,,,,
EQUITY,TEKFEN HOLDING A,,M8788F103,TRETKHO00012,B29D241,0,32.42080,0.00000,4.445958,TRY,1.000000,,,,,,,
EQUITY,TELCON RF PHARMACEUTICAL INC,,Y8T6HV105,KR7200230001,BSQX7Z2,0,11.89341,0.00000,7.131769,KRW,1.000000,,,,,,,
EQUITY,TELE2 B,,W95878166,SE0005190238,B97C733,117,117.02845,0.00000,12.589739,SEK,1.000000,,,,,,,
EQUITY,TELECOM ITALIA,,T92778108,IT0003497168,7634394,2687,2687.00806,0.00000,0.510234,EUR,1.000000,,,,,,,
EQUITY,TELECOM ITALIA SAVING,,T92778124,IT0003497176,7634402,1464,1464.65477,0.00000,0.445829,EUR,1.000000,,,,,,,
EQUITY,TELECOM PLUS PLC,,G8729H108,GB0008794710,0879471,0,8.75796,0.00000,18.757032,GBP,1.000000,,,,,,,
EQUITY,TELEFONICA BRASIL PREF SA,,P9T369168,BRVIVTACNPR7,B3ZCNF7,100,104.33121,0.00000,12.361665,BRL,1.000000,,,,,,,
EQUITY,TELEFONICA DEUTSCHLAND HOLDING AG,,D8T9CK101,DE000A1J5RX9,B7VG6L8,217,170.50276,0.00000,3.483111,EUR,1.000000,,,,,,,
EQUITY,TELEFONICA SA,,E90183182,ES0178430E18,5732524,1132,1132.61019,0.00000,8.793690,EUR,1.000000,,,,,,,
EQUITY,TELEKOM AUSTRIA AG,,A8502A102,AT0000720008,4635088,46,46.08025,0.00000,7.407728,EUR,1.000000,,,,,,,
EQUITY,TELEKOM MALAYSIA,,Y8578H118,MYL4863OO006,6868398,300,304.62845,0.00000,0.652568,MYR,1.000000,,,,,,,
EQUITY,TELEKOMUNIKASI INDONESIA,,Y71474145,ID1000129000,BD4T6W7,12100,12199.83014,0.00000,0.276446,IDR,1.000000,,,,,,,
EQUITY,TELENET GROUP HOLDING NV,,B89957110,BE0003826436,B0LKSK4,12,12.01910,0.00000,43.831900,EUR,1.000000,,,,,,,
EQUITY,TELENOR,,R21882106,NO0010063308,4732495,180,180.77579,0.00000,19.492315,NOK,1.000000,,,,,,,
EQUITY,TELEPERFORMANCE,,F9120F106,FR0000051807,5999330,14,14.43312,0.00000,165.792001,EUR,1.000000,,,,,,,
EQUITY,TELEPIZZA GROUP SA,,E9015B104,ES0105128005,BD1DLX8,0,20.42165,0.00000,6.918432,EUR,1.000000,,,,,,,
EQUITY,TELESITES B-1,,P90355135,MX01SI080038,BD0G5P8,300,396.88110,0.00000,0.628730,MXN,1.000000,,,,,,,
EQUITY,TELEVISION BROADCASTS LTD,,Y85830126,HK0000139300,B87ZDH1,0,74.64968,0.00000,1.845679,HKD,1.000000,,,,,,,
EQUITY,TELEVISION FRANCAISE  SA,,F91255103,FR0000054900,5997118,21,21.94352,0.00000,8.050641,EUR,1.000000,,,,,,,
EQUITY,TELFORD HOMES PLC,,G8743G102,GB0031022154,3102215,52,52.71295,0.00000,4.460670,GBP,1.000000,,,,,,,
EQUITY,TELIA COMPANY,,W95890104,SE0000667925,5978384,682,682.68110,0.00000,4.637858,SEK,1.000000,,,,,,,
EQUITY,TELKOM SOC LTD SA,,S84197102,ZAE000044897,6588577,74,74.67473,0.00000,4.808818,ZAR,1.000000,,,,,,,
EQUITY,TELSTRA CORPORATION LTD,,Q8975N105,AU000000TLS2,6087289,987,987.16900,0.00000,2.075412,AUD,1.000000,,,,,,,
EQUITY,TELUS CORP,,87971M103,CA87971M1032,2381093,42,42.96985,0.00000,34.531297,CAD,1.000000,,,,,,,
EQUITY,TEMENOS AG,,H8547Q107,CH0012453913,7147892,15,15.73036,0.00000,135.074065,CHF,1.000000,,,,,,,
EQUITY,TENAGA NASIONAL,,Y85859109,MYL5347OO009,6904612,700,747.26114,0.00000,3.272508,MYR,1.000000,,,,,,,
EQUITY,TENARIS SA,,L90272102,LU0156801721,7538515,112,112.78513,0.00000,11.947948,EUR,1.000000,,,,,,,
EQUITY,TENCENT HOLDINGS LTD,,G87572163,KYG875721634,BMMV2K8,1300,1394.09766,0.00000,42.471018,HKD,1.000000,,,,,,,
EQUITY,TERNA ENERGY SA,,X8979G108,GRS496003005,B28XVV2,0,36.53375,0.00000,6.656714,EUR,1.000000,,,,,,,
EQUITY,TERNA RETE ELETTRICA NAZIONALE,,T9471R100,IT0003242622,B01BN57,385,385.96942,0.00000,6.062730,EUR,1.000000,,,,,,,
EQUITY,TERUMO CORP,,J83173104,JP3546800008,6885074,0,74.52229,0.00000,57.527250,JPY,1.000000,,,,,,,
EQUITY,TESCO PLC,,G87621101,GB0008847096,0884709,2364,2364.55626,0.00000,2.920661,GBP,1.000000,,,,,,,
EQUITY,TESSENDERLO GROUP NV,,B9132B105,BE0003555639,4884006,11,11.82377,0.00000,34.705944,EUR,1.000000,,,,,,,
EQUITY,TEVA PHARMACEUTICAL INDUSTRIES ADR,,881624209,US8816242098,2883878,236,236.33290,0.00000,19.460000,USD,1.000000,,,,,,,
EQUITY,TEXWINCA HOLDINGS LTD,,G8770Z106,BMG8770Z1068,6039558,0,462.84501,0.00000,0.393864,HKD,1.000000,,,,,,,
EQUITY,TFI INTERNATIONAL INC,,87241L109,CA87241L1094,BDRXBF4,21,21.27473,0.00000,28.751123,CAD,1.000000,,,,,,,
EQUITY,TGS NOPEC GEOPHYSICAL,,R9138B102,NO0003078800,B15SLC4,0,23.74649,0.00000,27.934327,NOK,1.000000,,,,,,,
EQUITY,THAI AIRWAYS INTERNATIONAL NON-VOT,,Y8615C130,TH0245010R19,6364971,300,304.07643,0.00000,0.403308,THB,1.000000,,,,,,,
EQUITY,THAI OIL NON-VOTING DR PCL,,Y8620B127,TH0796010R11,B030K62,200,280.50955,0.00000,2.284364,THB,1.000000,,,,,,,
EQUITY,THAI UNION GROUP NON-VOTING DR PCL,,Y8730K124,TH0450010R15,6422727,0,94.18259,0.00000,0.570438,THB,1.000000,,,,,,,
EQUITY,THALES SA,,F9156M108,FR0000121329,4162791,26,26.10743,0.00000,111.650728,EUR,1.000000,,,,,,,
EQUITY,THANACHART CAPITAL NON-VOTING DR P,,Y8738D106,TH0083010R14,6361994,200,265.94479,0.00000,1.701457,THB,1.000000,,,,,,,
EQUITY,THE A2 MILK COMPANY LTD,,Q2774Q104,NZATME0002S8,6287250,190,190.09766,0.00000,8.482501,NZD,1.000000,,,,,,,
EQUITY,THE FOSCHINI GROUP LTD,,S29260155,ZAE000148466,6349688,60,60.35966,0.00000,11.998554,ZAR,1.000000,,,,,,,
EQUITY,THE HUB POWER COMPANY LTD,,Y3746T102,PK0065001015,6443665,0,215.28662,0.00000,0.662394,PKR,1.000000,,,,,,,
EQUITY,THE KIYO BANK LTD,,J34082115,JP3248000006,6494522,0,29.59660,0.00000,14.393214,JPY,1.000000,,,,,,,
EQUITY,THE NAVIGATOR COMPANY SA,,X67182109,PTPTI0AM0006,7018556,0,25.14309,0.00000,4.733664,EUR,1.000000,,,,,,,
EQUITY,THE PEOPLES INSURANCE CO (GROUP),,Y6800A109,CNE100001MK7,B8RZJZ1,1000,1808.06794,0.00000,0.395139,HKD,1.000000,,,,,,,
EQUITY,THE STAR ENTERTAINMENT GROUP LTD,,Q8719T103,AU000000SGR6,BD5ZR98,186,186.23439,0.00000,3.166609,AUD,1.000000,,,,,,,
EQUITY,THE SWATCH GROUP AG,,H83949141,CH0012255151,7184725,7,7.29978,0.00000,306.100929,CHF,1.000000,,,,,,,
EQUITY,THE SWATCH GROUP AG,,H83949133,CH0012255144,7184736,14,14.83397,0.00000,59.653527,CHF,1.000000,,,,,,,
EQUITY,THERATECHNOLOGIES INC,,88338H100,CA88338H1001,2889906,0,8.85690,0.00000,6.341719,CAD,1.000000,,,,,,,
EQUITY,THK LTD,,J83345108,JP3539250005,6869131,0,31.84713,0.00000,21.525973,JPY,1.000000,,,,,,,
EQUITY,THOMAS COOK GROUP,,G88471100,GB00B1VYCH82,B1VYCH8,389,389.95966,0.00000,0.489563,GBP,1.000000,,,,,,,
EQUITY,THOMSON REUTERS CORP,,884903709,CA8849037095,BFXPTB0,51,51.52016,0.00000,51.123091,CAD,1.000000,,,,,,,
EQUITY,THULE GROUP,,W9T18N112,SE0006422390,BSQXJ01,35,35.51677,0.00000,19.535992,SEK,1.000000,,,,,,,
EQUITY,THYSSENKRUPP AG,,D8398Q119,DE0007500001,5636927,107,107.93545,0.00000,17.364351,EUR,1.000000,,,,,,,
EQUITY,TIANNENG POWER INTERNATIONAL LTD,,G8655K109,KYG8655K1094,B1XDJC7,0,239.49044,0.00000,0.904995,HKD,1.000000,,,,,,,
EQUITY,TIBET WATER RESOURCES LTD,,G88612109,KYG886121097,B5BQTQ0,0,6.79405,0.00000,0.344153,HKD,1.000000,,,,,,,
EQUITY,TIETO,,X90409115,FI0009000277,5479702,18,18.18641,0.00000,28.333705,EUR,1.000000,,,,,,,
EQUITY,TIGER BRANDS LTD,,S84594142,ZAE000071080,B0J4PP2,39,39.73545,0.00000,21.001084,ZAR,1.000000,,,,,,,
EQUITY,TIKKURILA,,X90959101,FI4000008719,B61QPN6,0,1.94564,0.00000,14.906490,EUR,1.000000,,,,,,,
EQUITY,TIM PARTICIPACOES SA,,P91536469,BRTIMPACNOR1,2292560,100,198.25902,0.00000,3.318727,BRL,1.000000,,,,,,,
EQUITY,TINGYI (CAYMAN ISLANDS) HOLDINGS C,,G8878S103,KYG8878S1030,6903556,0,509.55414,0.00000,1.315429,HKD,1.000000,,,,,,,
EQUITY,TIS INC,,J2563B100,JP3104890003,B2Q4CR0,0,19.44798,0.00000,43.872851,JPY,1.000000,,,,,,,
EQUITY,TISCO FINANCIAL GROUP NON-VOTING D,,Y8843E114,TH0999010R11,B3KFW10,100,134.94692,0.00000,2.607326,THB,1.000000,,,,,,,
EQUITY,TITAN CEMENT COMPANY SA,,X90766126,GRS074083007,B01NXT7,0,12.26751,0.00000,23.270051,EUR,1.000000,,,,,,,
EQUITY,TITAN COMPANY LTD,,Y88425148,INE280A01028,6139340,86,86.70615,0.00000,13.485878,INR,1.000000,,,,,,,
EQUITY,TKH GROUP NV,,N8661A121,NL0000852523,B1WFDQ6,14,14.34352,0.00000,45.811846,EUR,1.000000,,,,,,,
EQUITY,TLG IMMOBILEN AG,,D8T622108,DE000A12B8Z4,BR2Z8G3,46,46.20084,0.00000,30.017797,EUR,1.000000,,,,,,,
EQUITY,TMB BANK NON-VOTING DR PCL,,Y57710108,TH0068010R15,6365145,0,1381.86836,0.00000,0.069965,THB,1.000000,,,,,,,
EQUITY,TMX GROUP LTD,,87262K105,CA87262K1057,B8KH5G7,11,11.87430,0.00000,56.798443,CAD,1.000000,,,,,,,
EQUITY,TOAGOSEI LTD,,J8381L105,JP3556400004,6894467,0,47.55838,0.00000,11.063985,JPY,1.000000,,,,,,,
EQUITY,TOBU RAILWAY LTD,,J84162148,JP3597800006,6895169,0,47.55838,0.00000,28.047613,JPY,1.000000,,,,,,,
