Fund Level
Fund Name,iShares Core MSCI Emerging Markets ETF
Fund Ticker,IEMG
Fund ISIN,US46434G1031
Fund Cusip,46434G103
Fund LEI,
Total NAV per share,49.336114,Jan 23 2019
Distribution per Share,,
Fund Size,54348663182.40,Jan 23 2019
Shares Outstanding,1101600000,Jan 23 2019
Baskets Outstanding,1836.000000000000,Jan 23 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 24 2019
Settlement Date,
Shares per Basket (PNU),600000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,42529.25,Jan 24 2019
Projected Cash for Deliverable Basket,1303862.11,Jan 24 2019
Confirmed Cash for Deliverable Basket,1225197.77,Jan 23 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,TARENA INTERNATIONAL ADR REPRESENT,,876108101,US8761081012,BKXNG07,253,253.06753,0.00000,6.680000,USD,1.000000,,,,,,,
EQUITY,TATA CHEMICALS LTD,,Y85478116,INE092A01019,6101167,0,1.31699,0.00000,9.548672,INR,1.000000,,,,,,,
EQUITY,TATA COMMUNICATIONS LTD,,Y8550P112,INE151A01013,6114745,531,531.55501,0.00000,7.220548,INR,1.000000,,,,,,,
EQUITY,TATA CONSULTANCY SERVICES LTD,,Y85279100,INE467B01029,B01NPJ1,4729,4729.16503,0.00000,26.289158,INR,1.000000,,,,,,,
EQUITY,TATA ELXSI LTD,,Y8560N107,INE670A01012,6211204,229,229.08823,0.00000,13.551055,INR,1.000000,,,,,,,
EQUITY,TATA GLOBAL BEVERAGES LTD,,Y85484130,INE192A01025,6121488,2014,2014.81971,0.00000,2.951854,INR,1.000000,,,,,,,
EQUITY,TATA MOTORS LTD,,Y85740267,INE155A01022,B611LV1,8807,8807.31808,0.00000,2.526456,INR,1.000000,,,,,,,
EQUITY,TATA POWER LTD,,Y85481169,INE245A01021,B6Z1L73,6847,6847.72821,0.00000,1.054033,INR,1.000000,,,,,,,
EQUITY,TATA STEEL LTD,,Y8547N139,INE081A01012,6101156,1888,1888.34694,0.00000,6.512019,INR,1.000000,,,,,,,
EQUITY,TATNEFT,,X89366102,RU0009033591,B59BXN2,8240,8247.02505,0.00000,11.858682,RUB,1.000000,,,,,,,
EQUITY,TATUNG,,Y8548J103,TW0002371002,6875677,10000,10253.81263,0.00000,0.852889,TWD,1.000000,,,,,,,
EQUITY,TAURON POLSKA ENERGIA SA,,X893AL104,PLTAURN00011,B5P7L41,6696,6696.83278,0.00000,0.583431,PLN,1.000000,,,,,,,
EQUITY,TAV HAVALIMANLARI HOLDING A,,M8782T109,TRETAVH00018,B1RMFT9,1056,1056.19498,0.00000,4.843256,TRY,1.000000,,,,,,,
EQUITY,TCI LTD,,Y8T4HC102,TW0008436007,B6X51B1,0,425.68464,0.00000,14.856773,TWD,1.000000,,,,,,,
EQUITY,TCL ELECTRONICS HOLDINGS LTD,,G8701T138,KYG8701T1388,6193788,5000,5368.19172,0.00000,0.475441,HKD,1.000000,,,,,,,
EQUITY,TEAMLEASE SERVICES LTD,,Y8562M115,INE985S01024,BYT2WF3,0,0.10675,0.00000,37.938888,INR,1.000000,,,,,,,
EQUITY,TECH MAHINDRA LTD,,Y85491127,INE669C01036,BWFGD63,2529,2529.07080,0.00000,10.101619,INR,1.000000,,,,,,,
EQUITY,TECO ELECTRIC & MACHINERY LTD,,Y8563V106,TW0001504009,6879851,10000,10828.43137,0.00000,0.593947,TWD,1.000000,,,,,,,
EQUITY,TEGO SCIENCE INC,,Y8T61F107,KR7191420009,BSJC4V1,0,0.43137,0.00000,30.380982,KRW,1.000000,,,,,,,
EQUITY,TEKFEN HOLDING A,,M8788F103,TRETKHO00012,B29D241,1318,1318.97113,0.00000,4.445958,TRY,1.000000,,,,,,,
EQUITY,TELCON RF PHARMACEUTICAL INC,,Y8T6HV105,KR7200230001,BSQX7Z2,415,415.89651,0.00000,7.131769,KRW,1.000000,,,,,,,
EQUITY,TELECOM EGYPT,,M87886103,EGS48031C016,B0S6009,0,3139.34912,0.00000,0.758341,EGP,1.000000,,,,,,,
EQUITY,TELEFONICA BRASIL PREF SA,,P9T369168,BRVIVTACNPR7,B3ZCNF7,2200,2282.59259,0.00000,12.361665,BRL,1.000000,,,,,,,
EQUITY,TELEKOM MALAYSIA,,Y8578H118,MYL4863OO006,6868398,6100,6140.25054,0.00000,0.652568,MYR,1.000000,,,,,,,
EQUITY,TELEKOMUNIKASI INDONESIA,,Y71474145,ID1000129000,BD4T6W7,261900,261916.99346,0.00000,0.276446,IDR,1.000000,,,,,,,
EQUITY,TELESITES B-1,,P90355135,MX01SI080038,BD0G5P8,8800,8855.49836,0.00000,0.628730,MXN,1.000000,,,,,,,
EQUITY,TELKOM SOC LTD SA,,S84197102,ZAE000044897,6588577,1445,1445.61111,0.00000,4.808818,ZAR,1.000000,,,,,,,
EQUITY,TENAGA NASIONAL,,Y85859109,MYL5347OO009,6904612,16500,16565.19607,0.00000,3.272508,MYR,1.000000,,,,,,,
EQUITY,TENCENT HOLDINGS LTD,,G87572163,KYG875721634,BMMV2K8,29600,29691.66666,0.00000,42.471018,HKD,1.000000,,,,,,,
EQUITY,TERA RESOURCE LTD,,,KR7053320008,6434034,0,26.74891,0.00000,0.000000,KRW,1.000000,,,,,,,
EQUITY,TERNA ENERGY SA,,X8979G108,GRS496003005,B28XVV2,0,0.93355,0.00000,6.656715,EUR,1.000000,,,,,,,
EQUITY,TERRAFINA DE CV REIT SA,,P2R51T187,MXCFTE0B0005,B87Y2V5,4300,4355.52777,0.00000,1.297246,MXN,1.000000,,,,,,,
EQUITY,TEST RESEARCH INC,,Y8591M102,TW0003030003,6338921,1000,1301.96078,0.00000,1.530992,TWD,1.000000,,,,,,,
EQUITY,TEST RITE INTERNATIONAL LTD,,Y85920109,TW0002908001,6876454,5000,5000.00000,0.00000,0.715326,TWD,1.000000,,,,,,,
EQUITY,TEXHONG TEXTILE LTD,,G87655117,KYG876551170,BFSQNZ0,0,13.07189,0.00000,1.228753,HKD,1.000000,,,,,,,
EQUITY,THAI AIRWAYS INTERNATIONAL NON-VOT,,Y8615C130,TH0245010R19,6364971,4100,4178.92156,0.00000,0.403308,THB,1.000000,,,,,,,
EQUITY,THAI OIL NON-VOTING DR PCL,,Y8620B127,TH0796010R11,B030K62,5500,5564.32461,0.00000,2.284364,THB,1.000000,,,,,,,
EQUITY,THAI UNION GROUP NON-VOTING DR PCL,,Y8730K124,TH0450010R15,6422727,10700,10776.52505,0.00000,0.570303,THB,1.000000,,,,,,,
EQUITY,THAI VEGETABLE OIL NON-VOTING DR P,,Y9013V175,TH0209010R15,6397717,3400,3402.17864,0.00000,0.850729,THB,1.000000,,,,,,,
EQUITY,THANACHART CAPITAL NON-VOTING DR P,,Y8738D106,TH0083010R14,6361994,3700,3731.59041,0.00000,1.701457,THB,1.000000,,,,,,,
EQUITY,THE FOSCHINI GROUP LTD,,S29260155,ZAE000148466,6349688,1174,1174.67701,0.00000,11.998554,ZAR,1.000000,,,,,,,
EQUITY,THE HUB POWER COMPANY LTD,,Y3746T102,PK0065001015,6443665,4000,4223.58115,0.00000,0.662394,PKR,1.000000,,,,,,,
EQUITY,THE PEOPLES INSURANCE CO (GROUP),,Y6800A109,CNE100001MK7,B8RZJZ1,36000,36643.24618,0.00000,0.395139,HKD,1.000000,,,,,,,
EQUITY,THE RAMCO CEMENTS LTD,,Y53727148,INE331A01037,6698153,593,593.29901,0.00000,8.423155,INR,1.000000,,,,,,,
EQUITY,THE SEARLE COMPANY LTD,,Y7561Y104,PK0061701014,6859251,700,788.05827,0.00000,1.780306,PKR,1.000000,,,,,,,
EQUITY,THERAGEN ETEX LTD,,Y2299D100,KR7066700006,B012WC0,0,9.62690,0.00000,10.023506,KRW,1.000000,,,,,,,
EQUITY,THERMAX,,Y87948140,INE152A01029,B10SSP1,271,271.34041,0.00000,15.289088,INR,1.000000,,,,,,,
EQUITY,THINKING ELECTRONIC INDUSTRIAL LTD,,Y8801T103,TW0002428000,6146629,0,2.72331,0.00000,2.521444,TWD,1.000000,,,,,,,
EQUITY,THOMAS COOK INDIA LTD,,Y8806V137,INE332A01027,B1XBYT3,0,1.27069,0.00000,3.106034,INR,1.000000,,,,,,,
EQUITY,THONBURI HEALTHCARE GROUP PCL NON-,,Y8801W114,TH7923010R14,BF1G2B6,0,1.90631,0.00000,1.032146,THB,1.000000,,,,,,,
EQUITY,THORESEN THAI AGENCIES NON-VOTING,,Y8808K154,TH0535010R13,6561891,9200,9294.34803,0.00000,0.163844,THB,1.000000,,,,,,,
EQUITY,TI FINANCIAL HOLDINGS LTD,,Y9001B157,INE149A01033,BF93XC7,581,581.10348,0.00000,6.521130,INR,1.000000,,,,,,,
EQUITY,TIAN GE INTERACTIVE HOLDINGS LTD,,G88764108,KYG887641085,BNLPLJ0,4000,4000.54466,0.00000,0.383667,HKD,1.000000,,,,,,,
EQUITY,TIANGONG INTERNATIONAL LTD,,G88831113,KYG888311134,B236JB2,0,179.73856,0.00000,0.201393,HKD,1.000000,,,,,,,
EQUITY,TIANJIN DEVELOPMENT HOLDINGS LTD,,Y8822M103,HK0882007260,6092357,4000,5493.46405,0.00000,0.350526,HKD,1.000000,,,,,,,
EQUITY,TIANJIN PORT DEVELOPMENT LTD,,G88680106,KYG886801060,B1528Y7,22000,23578.43137,0.00000,0.113443,HKD,1.000000,,,,,,,
EQUITY,TIANNENG POWER INTERNATIONAL LTD,,G8655K109,KYG8655K1094,B1XDJC7,4000,4276.68845,0.00000,0.904995,HKD,1.000000,,,,,,,
EQUITY,TIBET WATER RESOURCES LTD,,G88612109,KYG886121097,B5BQTQ0,14000,14197.71241,0.00000,0.344153,HKD,1.000000,,,,,,,
EQUITY,TIGER BRANDS LTD,,S84594142,ZAE000071080,B0J4PP2,828,828.78267,0.00000,21.001084,ZAR,1.000000,,,,,,,
EQUITY,TIM PARTICIPACOES SA,,P91536469,BRTIMPACNOR1,2292560,4400,4471.62309,0.00000,3.318727,BRL,1.000000,,,,,,,
EQUITY,TIMAH,,Y7148A124,ID1000111800,6875730,27100,27192.56644,0.00000,0.065938,IDR,1.000000,,,,,,,
EQUITY,TIME DOTCOM,,Y8839J101,MYL5031OO009,6336538,2500,2561.60130,0.00000,1.986707,MYR,1.000000,,,,,,,
EQUITY,TIME TECHNOPLAST LTD,,Y8837S103,INE508G01029,B1XF611,0,1.41503,0.00000,1.430374,INR,1.000000,,,,,,,
EQUITY,TINGYI (CAYMAN ISLANDS) HOLDINGS C,,G8878S103,KYG8878S1030,6903556,10000,10427.01525,0.00000,1.315429,HKD,1.000000,,,,,,,
EQUITY,TISCO FINANCIAL GROUP NON-VOTING D,,Y8843E114,TH0999010R11,B3KFW10,1900,1922.90305,0.00000,2.607326,THB,1.000000,,,,,,,
EQUITY,TITAN CEMENT COMPANY SA,,X90766126,GRS074083007,B01NXT7,0,234.23965,0.00000,23.270051,EUR,1.000000,,,,,,,
EQUITY,TITAN COMPANY LTD,,Y88425148,INE280A01028,6139340,1702,1702.33006,0.00000,13.485878,INR,1.000000,,,,,,,
EQUITY,TMB BANK NON-VOTING DR PCL,,Y57710108,TH0068010R15,6365145,70300,70388.99782,0.00000,0.069949,THB,1.000000,,,,,,,
EQUITY,TOKAI CARBON KOREA LTD,,Y8851Q108,KR7064760002,6672384,0,2.18464,0.00000,43.509114,KRW,1.000000,,,,,,,
EQUITY,TON YI INDUSTRIAL CORP,,Y8895R104,TW0009907006,6897864,5000,5459.15032,0.00000,0.412688,TWD,1.000000,,,,,,,
EQUITY,TONG HSING ELECTRONIC INDUSTRIES L,,Y8862W102,TW0006271000,B1L8PB5,0,782.13507,0.00000,3.333873,TWD,1.000000,,,,,,,
EQUITY,TONG REN TANG TECHNOLOGIES LTD H,,Y8884M108,CNE100000585,6295048,3000,3517.97385,0.00000,1.320527,HKD,1.000000,,,,,,,
EQUITY,TONG YANG INDUSTRY LTD,,Y8886R105,TW0001319002,6898845,2000,2037.79956,0.00000,1.262340,TWD,1.000000,,,,,,,
EQUITY,TONG YANG LIFE INSURANCE LTD,,Y8886Z107,KR7082640004,B3D0VR1,298,298.09640,0.00000,4.337606,KRW,1.000000,,,,,,,
EQUITY,TONGAAT HULETT LTD,,S85920130,ZAE000096541,B1ZBDG1,684,684.31209,0.00000,3.675461,ZAR,1.000000,,,,,,,
EQUITY,TONGDA GROUP HOLDINGS LTD,,G8917X121,KYG8917X1218,6410324,20000,22549.01960,0.00000,0.094323,HKD,1.000000,,,,,,,
EQUITY,TONGYANG INC,,Y2099M102,KR7001520006,6896452,1234,1234.91503,0.00000,1.747461,KRW,1.000000,,,,,,,
EQUITY,TOP GLOVE CORPORATION,,Y88965101,MYL7113OO003,B05L892,8000,8090.74074,0.00000,1.172205,MYR,1.000000,,,,,,,
EQUITY,TOPCO SCIENTIFIC LTD,,Y8896T109,TW0005434005,6254083,1000,1272.67919,0.00000,2.281923,TWD,1.000000,,,,,,,
EQUITY,TOPTECK LTD,,Y8897Z104,KR7108230004,B3VVQ71,141,141.49346,0.00000,9.579988,KRW,1.000000,,,,,,,
EQUITY,TORRENT POWER LTD,,Y8903W103,INE813H01021,B1JLL30,1001,1001.12527,0.00000,3.682809,INR,1.000000,,,,,,,
EQUITY,TOTVS SA,,P92184103,BRTOTSACNOR8,B10LQP6,500,575.65359,0.00000,8.958720,BRL,1.000000,,,,,,,
EQUITY,TOWER BERSAMA INFRASTRUCTURE,,Y71372109,ID1000116908,B4MW045,13600,13684.31372,0.00000,0.332863,IDR,1.000000,,,,,,,
EQUITY,TOWNGAS CHINA LTD,,G8972T106,KYG8972T1067,6345460,7000,7074.07407,0.00000,0.797925,HKD,1.000000,,,,,,,
EQUITY,TPI POLENE NON-VOTING DR PCL,,Y8939M129,TH0212010R19,6366591,0,144.98910,0.00000,0.059880,THB,1.000000,,,,,,,
EQUITY,TPK HOLDING LTD,,G89843109,KYG898431096,B5T7VM5,2000,2098.58387,0.00000,1.607056,TWD,1.000000,,,,,,,
EQUITY,TRAKYA CAM SANAYII A,,M8811Q100,TRATRKCM91F7,B03MY66,4308,4308.66721,0.00000,0.626218,TRY,1.000000,,,,,,,
EQUITY,TRANSCEND INFORMATION INC,,Y8968F102,TW0002451002,6350497,1000,1076.79738,0.00000,2.152452,TWD,1.000000,,,,,,,
EQUITY,TRANSMISSORA ALIANCA ENERGIA ELETR,,P9T5CD126,BRTAEECDAM10,B1G8KX7,1000,1002.99564,0.00000,6.671667,BRL,1.000000,,,,,,,
EQUITY,TRANSNEFT PREF,,X9191K109,RU0009091573,B59NHY7,0,1.17810,0.00000,2569.885301,RUB,1.000000,,,,,,,
EQUITY,TRAVELSKY TECHNOLOGY LTD H,,Y8972V101,CNE1000004J3,6321954,5000,5006.53594,0.00000,2.546732,HKD,1.000000,,,,,,,
EQUITY,TRENCOR LTD,,S8754G105,ZAE000007506,6905336,1160,1160.61710,0.00000,2.204554,ZAR,1.000000,,,,,,,
EQUITY,TRIPOD TECHNOLOGY CORP,,Y8974X105,TW0003044004,6305721,2000,2390.52287,0.00000,2.692992,TWD,1.000000,,,,,,,
EQUITY,TRUE CORPORATION NON-VOTING DR PCL,,Y3187S126,TH0375010R14,6363923,56700,56762.20642,0.00000,0.152501,THB,1.000000,,,,,,,
EQUITY,TRULY INTERNATIONAL HOLDINGS LTD,,G91019136,KYG910191363,6905745,0,271.24183,0.00000,0.115992,HKD,1.000000,,,,,,,
EQUITY,TRUWORTHS INTERNATIONAL LTD,,S8793H130,ZAE000028296,6113485,2315,2315.34313,0.00000,5.968197,ZAR,1.000000,,,,,,,
EQUITY,TSAKER CHEMICAL GROUP LTD,,G91080104,KYG910801045,BYXZWW5,0,17.70152,0.00000,0.215414,HKD,1.000000,,,,,,,
EQUITY,TSINGTAO BREWERY LTD H,,Y8997D102,CNE1000004K1,6905808,0,1990.19607,0.00000,4.384763,HKD,1.000000,,,,,,,
EQUITY,TSOGO SUN HOLDINGS LTD,,S32244113,ZAE000156238,B61R1Q4,2559,2559.86819,0.00000,1.516444,ZAR,1.000000,,,,,,,
EQUITY,TSRC CORP,,Y84690109,TW0002103009,6870876,3000,3620.86056,0.00000,0.904677,TWD,1.000000,,,,,,,
EQUITY,TTK PRESTIGE LTD,,Y89993110,INE690A01010,6907484,36,36.55882,0.00000,112.839022,INR,1.000000,,,,,,,
EQUITY,TTW PUBLIC COMPANY LIMITED NON-VOT,,Y9002L121,TH0961010R11,B297425,10700,10760.18518,0.00000,0.397007,THB,1.000000,,,,,,,
EQUITY,TTY BIOPHARM LTD,,Y90017107,TW0004105002,6397870,1000,1235.90631,0.00000,2.553811,TWD,1.000000,,,,,,,
EQUITY,TUBE INVESTMENTS OF INDIA LTD,,Y9001B173,INE974X01010,BD3R8D7,494,494.94008,0.00000,4.640129,INR,1.000000,,,,,,,
EQUITY,TUNG HO STEEL ENTERPRISE CORP,,Y90030100,TW0002006004,6907310,5000,5097.49455,0.00000,0.616605,TWD,1.000000,,,,,,,
EQUITY,TUNIU ADR REPRESENTING CORP CLASS,,89977P106,US89977P1066,BM69156,229,229.69825,0.00000,4.710000,USD,1.000000,,,,,,,
EQUITY,TUPY SA,,P9414P108,BRTUPYACNOR1,2906786,0,219.11764,0.00000,5.158370,BRL,1.000000,,,,,,,
EQUITY,TURK HAVA YOLLARI AO A,,M8926R100,TRATHYAO91M5,B03MYK0,2886,2886.82788,0.00000,2.779197,TRY,1.000000,,,,,,,
EQUITY,TURKCELL ILETISIM HIZMETLERI A,,M8903B102,TRATCELL91M1,B03MYN3,5914,5914.00272,0.00000,2.743251,TRY,1.000000,,,,,,,
EQUITY,TURKIYE GARANTI BANKASI A,,M4752S106,TRAGARAN91N1,B03MYP5,12115,12115.22167,0.00000,1.687572,TRY,1.000000,,,,,,,
EQUITY,TURKIYE HALK BANKASI A,,M9032A106,TRETHAL00019,B1WTMP0,0,1405.00925,0.00000,1.541896,TRY,1.000000,,,,,,,
EQUITY,TURKIYE IS BANKASI C,,M8933F115,TRAISCTR91N2,B03MYS8,9023,9023.29629,0.00000,1.038651,TRY,1.000000,,,,,,,
EQUITY,TURKIYE PETROL RAFINERILERI A,,M8966X108,TRATUPRS91E8,B03MYT9,655,655.89488,0.00000,25.521691,TRY,1.000000,,,,,,,
EQUITY,TURKIYE SISE VE CAM FABRIKALARI A,,M9013U105,TRASISEW91Q3,B03MXR0,4218,4218.86982,0.00000,1.057570,TRY,1.000000,,,,,,,
EQUITY,TV18 BROADCAST LTD,,Y9T05C119,INE886H01027,B1CKQW8,4968,4968.16993,0.00000,0.483566,INR,1.000000,,,,,,,
EQUITY,TXC CORP,,Y90156103,TW0003042008,6336248,2000,2230.39215,0.00000,1.069752,TWD,1.000000,,,,,,,
EQUITY,U CITY NON-VOTING DR PCL,,Y6251Y127,TH0329010R11,6649601,0,119.06318,0.00000,0.077529,THB,1.000000,,,,,,,
EQUITY,U-MING MARINE TRANSPORT CORP,,Y9046H102,TW0002606001,6911377,3000,3156.31808,0.00000,0.988833,TWD,1.000000,,,,,,,
EQUITY,UEM SUNRISE,,Y9033U108,MYL5148OO001,B3FKMY3,9700,9756.31808,0.00000,0.188520,MYR,1.000000,,,,,,,
EQUITY,ULKER BISKUVI SANAYI A,,M90358108,TREULKR00015,B03MYX3,1128,1128.79956,0.00000,3.201090,TRY,1.000000,,,,,,,
EQUITY,ULTRAPAR PARTICIPOES SA,,P94396127,BRUGPAACNOR8,B0FHTN1,1900,1934.57516,0.00000,14.809259,BRL,1.000000,,,,,,,
EQUITY,ULTRATECH CEMENT LTD,,Y9046E109,INE481G01011,B01GZF6,518,518.61601,0.00000,53.972248,INR,1.000000,,,,,,,
EQUITY,UMW HOLDINGS,,Y90510101,MYL4588OO009,6910824,0,44.82570,0.00000,1.406647,MYR,1.000000,,,,,,,
EQUITY,UNI-PRESIDENT ENTERPRISES CORP,,Y91475106,TW0001216000,6700393,24000,24737.67374,0.00000,2.346658,TWD,1.000000,,,,,,,
EQUITY,UNI-PRESIDENT LTD,,G9222R106,KYG9222R1065,B29MKF5,6000,6727.12418,0.00000,0.865481,HKD,1.000000,,,,,,,
EQUITY,UNIFIN FINANCIERA,,P94461103,MX00UN000002,BXVM276,0,248.63834,0.00000,2.090881,MXN,1.000000,,,,,,,
EQUITY,UNILEVER INDONESIA,,Y9064H141,ID1000095706,6687184,7800,7859.69498,0.00000,3.452045,IDR,1.000000,,,,,,,
EQUITY,UNIMICRON TECHNOLOGY CORP,,Y90668107,TW0003037008,6137720,7000,7876.90631,0.00000,0.684577,TWD,1.000000,,,,,,,
EQUITY,UNIQUE ENGINEERING AND CONSTRUCTIO,,Y9105S122,TH0933010R10,B1L5ZG1,5500,5530.22875,0.00000,0.315085,THB,1.000000,,,,,,,
EQUITY,UNITECH PRINTED CIRCUIT BOARD CORP,,Y9167M104,TW0002367000,6096423,0,89.32461,0.00000,0.470950,TWD,1.000000,,,,,,,
EQUITY,UNITED BANK LTD,,Y91486103,PK0081901016,B09RFT5,2400,2497.54901,0.00000,1.055986,PKR,1.000000,,,,,,,
EQUITY,UNITED DEVELOPMENT,,M9405E107,QA000A0KD6M9,6651093,1192,1192.58387,0.00000,4.403996,QAR,1.000000,,,,,,,
EQUITY,UNITED INTEGRATED SERVICES LTD,,Y9210Q102,TW0002404001,6105136,1000,1409.25925,0.00000,3.045800,TWD,1.000000,,,,,,,
EQUITY,UNITED MICRO ELECTRONICS CORP,,Y92370108,TW0002303005,6916628,61000,61501.63398,0.00000,0.373847,TWD,1.000000,,,,,,,
EQUITY,UNITED SPIRITS LTD,,Y92311128,INE854D01024,BYWFSB7,1620,1620.04357,0.00000,8.133016,INR,1.000000,,,,,,,
EQUITY,UNITED TRACTORS,,Y7146Y140,ID1000058407,6230845,8900,8911.49237,0.00000,1.875882,IDR,1.000000,,,,,,,
EQUITY,UNIVERSAL MEDICAL FINANCIAL & TECH,,Y2774E102,HK0000255361,BYW7534,5000,5140.25054,0.00000,0.772432,HKD,1.000000,,,,,,,
EQUITY,UNIVERSAL ROBINA CORP,,Y9297P100,PHY9297P1004,6919519,4960,4962.48366,0.00000,2.739466,PHP,1.000000,,,,,,,
EQUITY,UOA DEVELOPMENT,,Y9294N108,MYL5200OO000,B41LHL9,5800,5816.66666,0.00000,0.548640,MYR,1.000000,,,,,,,
EQUITY,UPC TECHNOLOGY CORP,,Y9300L104,TW0001313005,6918657,7000,7748.81590,0.00000,0.411070,TWD,1.000000,,,,,,,
EQUITY,UPL LTD,,Y9305P100,INE628A01036,B0L0W35,2044,2044.03976,0.00000,10.692410,INR,1.000000,,,,,,,
EQUITY,USI CORP,,Y9316H105,TW0001304004,6919003,7000,7026.30718,0.00000,0.383557,TWD,1.000000,,,,,,,
EQUITY,V GUARD INDUSTRIES LTD,,Y93650102,INE951I01027,BD0F6Q3,0,3.76688,0.00000,2.834116,INR,1.000000,,,,,,,
EQUITY,V MART RETAIL LTD,,Y9T79L102,INE665J01013,B8XF8R0,0,0.03867,0.00000,32.321116,INR,1.000000,,,,,,,
EQUITY,VALUE ADDED TECHNOLOGIES LTD,,Y9347V107,KR7043150002,B1FMQF4,63,63.23692,0.00000,19.159977,KRW,1.000000,,,,,,,
EQUITY,VANGUARD INTERNATIONAL SEMICONDUCT,,Y9353N106,TW0005347009,6109677,4000,4698.80174,0.00000,1.997087,TWD,1.000000,,,,,,,
EQUITY,VARUN BEVERAGES LTD,,Y9T53H101,INE200M01013,BD0RYG5,0,0.71241,0.00000,10.935595,INR,1.000000,,,,,,,
EQUITY,VEDANTA LTD,,Y9364D105,INE205A01025,6136040,7311,7311.45806,0.00000,2.702362,INR,1.000000,,,,,,,
EQUITY,VENKYS INDIA LTD,,Y9536C118,INE398A01010,6163446,0,0.29684,0.00000,31.365197,INR,1.000000,,,,,,,
EQUITY,VGI GLOBAL MEDIA NON-VOTING DR PCL,,Y9367G121,TH3740010R16,B8B2V85,21500,21532.57080,0.00000,0.252068,THB,1.000000,,,,,,,
EQUITY,VIA TECHNOLOGIES INC,,Y9363G109,TW0002388006,6146823,0,34.31372,0.00000,0.804337,TWD,1.000000,,,,,,,
EQUITY,VIA VAREJO SA,,P9783A104,BRVVARACNOR1,B7VY430,2300,2365.58006,0.00000,1.358020,BRL,1.000000,,,,,,,
EQUITY,VIBHAVADI MEDICAL CENTER NON-VOTIN,,Y9363R121,TH0295010R14,B01BTH1,36400,36444.77124,0.00000,0.063647,THB,1.000000,,,,,,,
EQUITY,VIEWORKS LTD,,,KR7100120005,B3F2324,50,50.60511,0.00000,28.074688,KRW,1.000000,,,,,,,
EQUITY,VIJAYA BANK,,Y9374P114,INE705A01016,6701686,3052,3052.82026,0.00000,0.623029,INR,1.000000,,,,,,,
EQUITY,VINA CONCHA Y TORO SA,,P9796J100,CLP9796J1008,2932220,2599,2599.17647,0.00000,2.007390,CLP,1.000000,,,,,,,
EQUITY,VINATI ORGANICS LTD,,Y9376K121,INE410B01029,B03F993,0,0.22331,0.00000,22.284673,INR,1.000000,,,,,,,
EQUITY,VINDA INTERNATIONAL LTD,,G9361V108,KYG9361V1086,B1Z7648,1000,1614.92374,0.00000,1.753905,HKD,1.000000,,,,,,,
EQUITY,VIP INDUSTRIES LTD,,Y9377U136,INE054A01027,B7648C2,0,0.84259,0.00000,6.871540,INR,1.000000,,,,,,,
EQUITY,VIPSHOP HOLDINGS SPONSORED ADS REP,,92763W103,US92763W1036,B3N0H17,2330,2330.82788,0.00000,7.080000,USD,1.000000,,,,,,,
EQUITY,VIROMED LTD,,Y93770108,KR7084990001,B0P5XC2,77,77.26143,0.00000,223.444361,KRW,1.000000,,,,,,,
EQUITY,VISTA LAND AND LIFESCAPES INC,,Y9382G106,PHY9382G1068,B1Z75R4,29400,29449.40087,0.00000,0.111095,PHP,1.000000,,,,,,,
EQUITY,VISUAL PHOTONICS EPITAXY LTD,,Y9379U100,TW0002455003,6441573,1000,1230.93681,0.00000,2.090953,TWD,1.000000,,,,,,,
EQUITY,VITROX CORPORATION,,Y937A3108,MYQ0097OO004,B0KLDR0,0,20.09803,0.00000,1.619335,MYR,1.000000,,,,,,,
EQUITY,VIVA CHINA HOLDINGS LTD,,G9374E119,KYG9374E1199,B90DT37,16000,19115.46840,0.00000,0.091774,HKD,1.000000,,,,,,,
EQUITY,VODACOM GROUP LTD,,S9453B108,ZAE000132577,B65B4D0,2988,2988.42047,0.00000,9.368269,ZAR,1.000000,,,,,,,
EQUITY,VODAFONE IDEA LTD,,Y3857E100,INE669E01016,B1MP4H4,12088,12088.47167,0.00000,0.475156,INR,1.000000,,,,,,,
EQUITY,VODAFONE QATAR,,M9764S101,QA000A0Q5NE9,B3WYBN0,1324,1324.69063,0.00000,2.217052,QAR,1.000000,,,,,,,
EQUITY,VOLTAS LTD,,Y93817149,INE226A01021,B1FCQX2,745,745.24128,0.00000,7.467237,INR,1.000000,,,,,,,
EQUITY,VOLTRONIC POWER TECHNOLOGY CORP,,Y937BE103,TW0006409006,B96HCH8,0,245.62854,0.00000,16.831202,TWD,1.000000,,,,,,,
EQUITY,VS INDUSTRY,,Y9382T108,MYL6963OO002,6113429,8500,8518.72276,0.00000,0.189728,MYR,1.000000,,,,,,,
