Fund Level
Fund Name,iShares Core MSCI International Developed Markets ETF
Fund Ticker,IDEV
Fund ISIN,US46435G3267
Fund Cusip,46435G326
Fund LEI,
Total NAV per share,51.337947,Jan 22 2019
Distribution per Share,,
Fund Size,1416927337.20,Jan 22 2019
Shares Outstanding,27600000,Jan 22 2019
Baskets Outstanding,184.000000000000,Jan 22 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 23 2019
Settlement Date,
Shares per Basket (PNU),150000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,5369.21,Jan 23 2019
Projected Cash for Deliverable Basket,871702.71,Jan 23 2019
Confirmed Cash for Deliverable Basket,888659.02,Jan 22 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,SUMITOMO CORP,,J77282119,JP3404600003,6858946,500,538.04347,0.00000,15.286915,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO ELECTRIC INDUSTRIES LTD,,J77411114,JP3407400005,6858708,300,396.19565,0.00000,13.930007,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO HEAVY INDUSTRIES LTD,,J77497170,JP3405400007,6858731,0,86.41304,0.00000,33.808480,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO METAL MINING LTD,,J77712180,JP3402600005,6858849,100,133.69565,0.00000,28.929094,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO MITSUI FINANCIAL GROUP IN,,J7771X109,JP3890350006,6563024,500,571.73913,0.00000,35.891813,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO MITSUI TRUST HOLDINGS INC,,J7772M102,JP3892100003,6431897,100,161.95652,0.00000,38.285819,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO REALTY & DEVELOPMENT LTD,,J77841112,JP3409000001,6858902,100,159.23913,0.00000,38.340643,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO RUBBER INDUSTRIES LTD,,J77884112,JP3404200002,6858991,100,172.82608,0.00000,13.066520,JPY,1.000000,,,,,,,
EQUITY,SUN HUNG KAI PROPERTIES LTD,,Y82594121,HK0016000132,6859927,500,603.26086,0.00000,15.766799,HKD,1.000000,,,,,,,
EQUITY,SUN LIFE FINANCIAL INC,,866796105,CA8667961053,2566124,267,267.19021,0.00000,35.946463,CAD,1.000000,,,,,,,
EQUITY,SUNCOR ENERGY INC,,867224107,CA8672241079,B3NB1P2,748,748.25000,0.00000,31.582499,CAD,1.000000,,,,,,,
EQUITY,SUNCORP GROUP LTD,,Q88040110,AU000000SUN6,6585084,543,543.04347,0.00000,9.300812,AUD,1.000000,,,,,,,
EQUITY,SUNDRUG LTD,,J78089109,JP3336600006,6817895,0,60.32608,0.00000,31.067251,JPY,1.000000,,,,,,,
EQUITY,SUNRISE COMMUNICATIONS GROUP AG,,H83659104,CH0267291224,BVSS671,32,32.54891,0.00000,84.803528,CHF,1.000000,,,,,,,
EQUITY,SUNTEC UNITS TRUST,,Y82954101,SG1Q52922370,B04PZ72,1900,1926.08695,0.00000,1.367748,SGD,1.000000,,,,,,,
EQUITY,SUNTORY BEVERAGE & FOOD LTD,,J78186103,JP3336560002,BBD7Q84,0,75.54347,0.00000,44.727705,JPY,1.000000,,,,,,,
EQUITY,SUZUKEN LTD,,J78454105,JP3398000004,6865560,0,59.78260,0.00000,52.997076,JPY,1.000000,,,,,,,
EQUITY,SUZUKI MOTOR CORP,,J78529138,JP3397200001,6865504,100,154.89130,0.00000,53.426535,JPY,1.000000,,,,,,,
EQUITY,SVENSKA CELLULOSA B,,W90152120,SE0000112724,B1VVGZ5,329,329.24456,0.00000,8.634639,SEK,1.000000,,,,,,,
EQUITY,SVENSKA HANDELSBANKEN-A SHS,,W9112U104,SE0007100599,BXDZ9Q1,621,621.82065,0.00000,11.092344,SEK,1.000000,,,,,,,
EQUITY,SWEDBANK,,W94232100,SE0000242455,4846523,361,361.29891,0.00000,23.414094,SEK,1.000000,,,,,,,
EQUITY,SWEDISH MATCH,,W92277115,SE0000310336,5048566,89,89.26086,0.00000,45.078222,SEK,1.000000,,,,,,,
EQUITY,SWEDISH ORPHAN BIOVITRUM,,W95637117,SE0000872095,B1CC9H0,112,112.16847,0.00000,24.444137,SEK,1.000000,,,,,,,
EQUITY,SWIRE PACIFIC LTD A,,Y83310105,HK0019000162,6867748,0,255.43478,0.00000,11.356684,HKD,1.000000,,,,,,,
EQUITY,SWIRE PROPERTIES LTD,,Y83191109,HK0000063609,B67C2G0,600,747.82608,0.00000,3.626236,HKD,1.000000,,,,,,,
EQUITY,SWISS LIFE HOLDING AG,,H8404J162,CH0014852781,7437805,17,17.87500,0.00000,416.098637,CHF,1.000000,,,,,,,
EQUITY,SWISS PRIME SITE AG,,H8403W107,CH0008038389,B083BH4,78,78.39673,0.00000,82.949078,CHF,1.000000,,,,,,,
EQUITY,SWISS RE AG,,H8431B109,CH0126881561,B545MG5,109,109.22826,0.00000,95.408982,CHF,1.000000,,,,,,,
EQUITY,SWISSCOM AG,,H8398N104,CH0008742519,5533976,8,8.32608,0.00000,485.665597,CHF,1.000000,,,,,,,
EQUITY,SYDBANK,,K9419V113,DK0010311471,B06JSP1,92,92.11956,0.00000,23.847183,DKK,1.000000,,,,,,,
EQUITY,SYDNEY AIRPORT STAPLED UNITS LTD,,Q8808P103,AU000000SYD9,B70DWB2,527,527.37500,0.00000,4.589733,AUD,1.000000,,,,,,,
EQUITY,SYMRISE AG,,D827A1108,DE000SYM9999,B1JB4K8,59,59.84782,0.00000,83.379422,EUR,1.000000,,,,,,,
EQUITY,SYSMEX CORP,,J7864H102,JP3351100007,6883807,0,77.71739,0.00000,53.993056,JPY,1.000000,,,,,,,
EQUITY,T&D HOLDINGS INC,,J86796109,JP3539220008,6744294,200,297.82608,0.00000,12.390351,JPY,1.000000,,,,,,,
EQUITY,TABCORP HOLDINGS LTD,,Q8815D101,AU000000TAH8,6873262,1408,1408.10326,0.00000,3.326307,AUD,1.000000,,,,,,,
EQUITY,TAIHEIYO CEMENT CORP,,J7923L128,JP3449020001,6660204,100,100.54347,0.00000,32.711988,JPY,1.000000,,,,,,,
EQUITY,TAISEI CORP,,J79561148,JP3443600006,6870100,100,113.04347,0.00000,46.875000,JPY,1.000000,,,,,,,
EQUITY,TAISHO PHARMACEUTICAL HOLDINGS LTD,,J79885109,JP3442850008,B3QX5G4,0,25.54347,0.00000,105.080409,JPY,1.000000,,,,,,,
EQUITY,TAKASHIMAYA LTD,,J81195125,JP3456000003,6870401,100,142.39130,0.00000,13.678728,JPY,1.000000,,,,,,,
EQUITY,TAKEDA PHARMACEUTICAL LTD,,J8129E108,JP3463000004,6870445,600,689.42391,0.00000,40.652412,JPY,1.000000,,,,,,,
EQUITY,TATE AND LYLE PLC,,G86838128,GB0008754136,0875413,324,324.63043,0.00000,8.983184,GBP,1.000000,,,,,,,
EQUITY,TAYLOR WIMPEY PLC,,G86954107,GB0008782301,0878230,2149,2149.78804,0.00000,2.143420,GBP,1.000000,,,,,,,
EQUITY,TDK CORP,,J82141136,JP3538800008,6869302,0,68.47826,0.00000,69.992690,JPY,1.000000,,,,,,,
EQUITY,TECHTRONIC INDUSTRIES LTD,,Y8563B159,HK0669013440,B0190C7,500,828.80434,0.00000,5.946008,HKD,1.000000,,,,,,,
EQUITY,TECK RESOURCES SUBORDINATE VOTING,,878742204,CA8787422044,2879327,266,266.22282,0.00000,22.359690,CAD,1.000000,,,,,,,
EQUITY,TEIJIN LTD,,J82270117,JP3544000007,6880507,100,173.36956,0.00000,16.831140,JPY,1.000000,,,,,,,
EQUITY,TELE2 B,,W95878166,SE0005190238,B97C733,255,255.98369,0.00000,12.576492,SEK,1.000000,,,,,,,
EQUITY,TELECOM ITALIA,,T92778108,IT0003497168,7634394,5676,5676.56521,0.00000,0.506500,EUR,1.000000,,,,,,,
EQUITY,TELECOM ITALIA SAVING,,T92778124,IT0003497176,7634402,2973,2973.00000,0.00000,0.441768,EUR,1.000000,,,,,,,
EQUITY,TELEFONICA DEUTSCHLAND HOLDING AG,,D8T9CK101,DE000A1J5RX9,B7VG6L8,511,511.54891,0.00000,3.485310,EUR,1.000000,,,,,,,
EQUITY,TELEFONICA SA,,E90183182,ES0178430E18,5732524,2096,2096.32065,0.00000,8.732013,EUR,1.000000,,,,,,,
EQUITY,TELENET GROUP HOLDING NV,,B89957110,BE0003826436,B0LKSK4,32,32.26086,0.00000,44.222210,EUR,1.000000,,,,,,,
EQUITY,TELENOR,,R21882106,NO0010063308,4732495,327,327.80978,0.00000,19.569073,NOK,1.000000,,,,,,,
EQUITY,TELEPERFORMANCE,,F9120F106,FR0000051807,5999330,34,34.50543,0.00000,163.874293,EUR,1.000000,,,,,,,
EQUITY,TELIA COMPANY,,W95890104,SE0000667925,5978384,1193,1193.10326,0.00000,4.614149,SEK,1.000000,,,,,,,
EQUITY,TELSTRA CORPORATION LTD,,Q8975N105,AU000000TLS2,6087289,1815,1815.33152,0.00000,2.084295,AUD,1.000000,,,,,,,
EQUITY,TELUS CORP,,87971M103,CA87971M1032,2381093,54,54.07608,0.00000,34.491808,CAD,1.000000,,,,,,,
EQUITY,TEMENOS AG,,H8547Q107,CH0012453913,7147892,36,36.25543,0.00000,133.520449,CHF,1.000000,,,,,,,
EQUITY,TENARIS SA,,L90272102,LU0156801721,7538515,259,259.73913,0.00000,11.816438,EUR,1.000000,,,,,,,
EQUITY,TERNA RETE ELETTRICA NAZIONALE,,T9471R100,IT0003242622,B01BN57,635,635.12500,0.00000,6.039387,EUR,1.000000,,,,,,,
EQUITY,TERUMO CORP,,J83173104,JP3546800008,6885074,100,145.10869,0.00000,56.743421,JPY,1.000000,,,,,,,
EQUITY,TESCO PLC,,G87621101,GB0008847096,0884709,4661,4661.92391,0.00000,2.856165,GBP,1.000000,,,,,,,
EQUITY,TEVA PHARMACEUTICAL INDUSTRIES ADR,,881624209,US8816242098,2883878,453,453.42934,0.00000,18.750000,USD,1.000000,,,,,,,
EQUITY,TFI INTERNATIONAL INC,,87241L109,CA87241L1094,BDRXBF4,84,84.13586,0.00000,28.875642,CAD,1.000000,,,,,,,
EQUITY,TGS NOPEC GEOPHYSICAL,,R9138B102,NO0003078800,B15SLC4,0,66.74456,0.00000,28.612137,NOK,1.000000,,,,,,,
EQUITY,THALES SA,,F9156M108,FR0000121329,4162791,47,47.74456,0.00000,114.643866,EUR,1.000000,,,,,,,
EQUITY,THE A2 MILK COMPANY LTD,,Q2774Q104,NZATME0002S8,6287250,392,392.17934,0.00000,8.412501,NZD,1.000000,,,,,,,
EQUITY,THE STAR ENTERTAINMENT GROUP LTD,,Q8719T103,AU000000SGR6,BD5ZR98,597,597.81521,0.00000,3.105029,AUD,1.000000,,,,,,,
EQUITY,THE SWATCH GROUP AG,,H83949141,CH0012255151,7184725,20,20.11413,0.00000,306.335204,CHF,1.000000,,,,,,,
EQUITY,THK LTD,,J83345108,JP3539250005,6869131,100,119.02173,0.00000,21.728801,JPY,1.000000,,,,,,,
EQUITY,THOMSON REUTERS CORP,,884903709,CA8849037095,BFXPTB0,91,91.25000,0.00000,50.777940,CAD,1.000000,,,,,,,
EQUITY,THYSSENKRUPP AG,,D8398Q119,DE0007500001,5636927,228,228.29347,0.00000,17.630966,EUR,1.000000,,,,,,,
EQUITY,TIS INC,,J2563B100,JP3104890003,B2Q4CR0,0,57.60869,0.00000,43.813962,JPY,1.000000,,,,,,,
EQUITY,TMX GROUP LTD,,87262K105,CA87262K1057,B8KH5G7,67,67.02717,0.00000,56.671541,CAD,1.000000,,,,,,,
EQUITY,TOBU RAILWAY LTD,,J84162148,JP3597800006,6895169,100,161.95652,0.00000,28.371711,JPY,1.000000,,,,,,,
EQUITY,TOHO (TOKYO) LTD,,J84764117,JP3598600009,6895200,0,75.54347,0.00000,37.828947,JPY,1.000000,,,,,,,
EQUITY,TOHO GAS LTD,,J84850114,JP3600200004,6895222,0,54.34782,0.00000,45.778509,JPY,1.000000,,,,,,,
EQUITY,TOHOKU ELECTRIC POWER INC,,J85108108,JP3605400005,6895266,200,246.73913,0.00000,14.044225,JPY,1.000000,,,,,,,
EQUITY,TOKAI CARBON LTD,,J85538106,JP3560800009,6894003,100,116.84782,0.00000,13.230994,JPY,1.000000,,,,,,,
EQUITY,TOKIO MARINE HOLDINGS INC,,J86298106,JP3910660004,6513126,300,303.26086,0.00000,48.629386,JPY,1.000000,,,,,,,
EQUITY,TOKUYAMA CORP,,J86506110,JP3625000009,6895761,0,59.78260,0.00000,23.629386,JPY,1.000000,,,,,,,
EQUITY,TOKYO ELECTRIC POWER HOLDINGS INC,,J86914108,JP3585800000,6895404,700,765.21739,0.00000,6.670322,JPY,1.000000,,,,,,,
EQUITY,TOKYO ELECTRON LTD,,J86957115,JP3571400005,6895675,0,73.91304,0.00000,130.299708,JPY,1.000000,,,,,,,
EQUITY,TOKYO GAS LTD,,J87000113,JP3573000001,6895448,100,177.71739,0.00000,27.028509,JPY,1.000000,,,,,,,
EQUITY,TOKYO TATEMONO LTD,,J88333133,JP3582600007,6895426,100,171.19565,0.00000,11.778143,JPY,1.000000,,,,,,,
EQUITY,TOKYU CORP,,J88720149,JP3574200006,6896548,200,270.10869,0.00000,17.233187,JPY,1.000000,,,,,,,
EQUITY,TOKYU FUDOSAN HOLDINGS CORP,,J88764105,JP3569200003,BDC6LT2,400,412.50000,0.00000,5.272295,JPY,1.000000,,,,,,,
EQUITY,TOMRA SYSTEMS,,R91733114,NO0005668905,4730875,103,103.03804,0.00000,24.424995,NOK,1.000000,,,,,,,
EQUITY,TOPCON CORP,,J87473112,JP3630400004,6894241,100,123.91304,0.00000,13.980263,JPY,1.000000,,,,,,,
EQUITY,TOPPAN PRINTING LTD,,890747108,JP3629000005,6897024,200,200.54347,0.00000,16.282895,JPY,1.000000,,,,,,,
EQUITY,TORAY INDUSTRIES INC,,J89494116,JP3621000003,6897143,600,633.69565,0.00000,7.341923,JPY,1.000000,,,,,,,
EQUITY,TOROMONT INDUSTRIES LTD,,891102105,CA8911021050,2897103,61,61.74456,0.00000,43.219735,CAD,1.000000,,,,,,,
EQUITY,TORONTO DOMINION,,891160509,CA8911605092,2897222,700,782.65217,0.00000,54.294605,CAD,1.000000,,,,,,,
EQUITY,TOSHIBA CORP,,J89752117,JP3592200004,6897217,200,298.36956,0.00000,30.427632,JPY,1.000000,,,,,,,
EQUITY,TOSOH CORP,,J90096132,JP3595200001,6900289,100,190.21739,0.00000,13.642178,JPY,1.000000,,,,,,,
EQUITY,TOTAL SA,,F92124100,FR0000120271,B15C557,1048,1048.71739,0.00000,53.386906,EUR,1.000000,,,,,,,
EQUITY,TOTO LTD,,J90268103,JP3596200000,6897466,0,79.34782,0.00000,37.554825,JPY,1.000000,,,,,,,
EQUITY,TOURMALINE OIL CORP,,89156V106,CA89156V1067,B3QJ0H8,194,194.66304,0.00000,13.789225,CAD,1.000000,,,,,,,
EQUITY,TOYO SEIKAN GROUP HOLDINGS LTD,,J92289107,JP3613400005,6900267,100,142.39130,0.00000,23.748173,JPY,1.000000,,,,,,,
EQUITY,TOYO SUISAN LTD,,892306101,JP3613000003,6899967,0,75.00000,0.00000,35.955775,JPY,1.000000,,,,,,,
EQUITY,TOYO TIRE,,J92805175,JP3610600003,6900182,0,92.93478,0.00000,13.368056,JPY,1.000000,,,,,,,
EQUITY,TOYOTA INDUSTRIES CORP,,J92628106,JP3634600005,6900546,0,83.69565,0.00000,49.616228,JPY,1.000000,,,,,,,
EQUITY,TOYOTA MOTOR CORP,,J92676113,JP3633400001,6900643,900,994.02173,0.00000,61.988304,JPY,1.000000,,,,,,,
EQUITY,TOYOTA TSUSHO CORP,,J92719111,JP3635000007,6900580,100,120.65217,0.00000,31.432749,JPY,1.000000,,,,,,,
EQUITY,TRANSCANADA CORP,,89353D107,CA89353D1078,2665184,416,416.43478,0.00000,41.540134,CAD,1.000000,,,,,,,
EQUITY,TRANSURBAN GROUP STAPLED UNITS,,Q9194A106,AU000000TCL6,6200882,1177,1177.83152,0.00000,8.487080,AUD,1.000000,,,,,,,
EQUITY,TRAVIS PERKINS PLC,,G90202105,GB0007739609,0773960,125,125.78260,0.00000,15.959018,GBP,1.000000,,,,,,,
EQUITY,TREASURY WINE ESTATES LTD,,Q9194S107,AU000000TWE9,B61JC67,390,390.22826,0.00000,11.063897,AUD,1.000000,,,,,,,
EQUITY,TRELLEBORG B,,W96297101,SE0000114837,4902384,204,204.95652,0.00000,16.602520,SEK,1.000000,,,,,,,
EQUITY,TREND MICRO INC,,J9298Q104,JP3637300009,6125286,0,80.43478,0.00000,57.474415,JPY,1.000000,,,,,,,
EQUITY,TSURUHA HOLDINGS INC,,J9348C105,JP3536150000,B0MKZN5,0,27.71739,0.00000,88.450292,JPY,1.000000,,,,,,,
EQUITY,TUI AG,,D8484K166,DE000TUAG000,B11LJN4,247,247.05434,0.00000,15.434179,GBP,1.000000,,,,,,,
EQUITY,TULLOW OIL PLC,,G91235104,GB0001500809,0150080,1117,1117.41847,0.00000,2.545797,GBP,1.000000,,,,,,,
EQUITY,UBE INDUSTRIES LTD,,J93796159,JP3158800007,6910705,100,103.80434,0.00000,21.637427,JPY,1.000000,,,,,,,
EQUITY,UBISOFT ENTERTAINMENT SA CAT A,,F9396N106,FR0000054470,B1L3CS6,50,50.91304,0.00000,88.898681,EUR,1.000000,,,,,,,
EQUITY,UBS GROUP AG,,H42097107,CH0244767585,BRJL176,1655,1655.15760,0.00000,13.026263,CHF,1.000000,,,,,,,
EQUITY,UCB SA,,B93562120,BE0003739530,5596991,73,73.76630,0.00000,86.468390,EUR,1.000000,,,,,,,
EQUITY,UDG HEALTHCARE COMPANY,,G9285S108,IE0033024807,3302480,239,239.81521,0.00000,7.503266,GBP,1.000000,,,,,,,
EQUITY,UMICORE SA,,B95505184,BE0974320526,BF44466,108,108.50543,0.00000,39.577402,EUR,1.000000,,,,,,,
EQUITY,UNICHARM CORP,,J94104114,JP3951600000,6911485,100,194.02173,0.00000,30.802266,JPY,1.000000,,,,,,,
EQUITY,UNICREDIT,,T9T23L642,IT0005239360,BYMXPS7,939,939.74456,0.00000,11.817574,EUR,1.000000,,,,,,,
EQUITY,UNILEVER DUTCH CERTIFICATES NV,,N8981F271,NL0000009355,B12T3J1,668,668.61413,0.00000,53.023498,EUR,1.000000,,,,,,,
EQUITY,UNILEVER PLC,,G92087165,GB00B10RZP78,B10RZP7,512,512.42391,0.00000,52.114651,GBP,1.000000,,,,,,,
EQUITY,UNIONE DI BANCHE ITALIANE,,T9T591106,IT0003487029,7622225,715,715.04347,0.00000,2.655150,EUR,1.000000,,,,,,,
EQUITY,UNIPER,,D8530Z100,DE000UNSE018,BZ6CZ43,98,98.71195,0.00000,28.050555,EUR,1.000000,,,,,,,
EQUITY,UNITED INTERNET AG,,D8542B125,DE0005089031,4354134,71,71.87500,0.00000,41.190025,EUR,1.000000,,,,,,,
EQUITY,UNITED OVERSEAS BANK LTD,,Y9T10P105,SG1M31001969,6916781,0,596.19565,0.00000,19.133760,SGD,1.000000,,,,,,,
EQUITY,UNITED URBAN INVESTMENT REIT CORP,,J9427E105,JP3045540006,6723839,3,3.08695,0.00000,1524.122807,JPY,1.000000,,,,,,,
EQUITY,UNITED UTILITIES GROUP PLC,,G92755100,GB00B39J2M42,B39J2M4,356,356.53260,0.00000,10.520123,GBP,1.000000,,,,,,,
EQUITY,UOL GROUP LTD,,Y9299W103,SG1S83002349,6916844,400,429.89130,0.00000,4.853298,SGD,1.000000,,,,,,,
EQUITY,UPM-KYMMENE,,X9518S108,FI0009005987,5051252,285,285.10869,0.00000,29.436048,EUR,1.000000,,,,,,,
EQUITY,USS LTD,,J9446Z105,JP3944130008,6171494,200,233.69565,0.00000,17.096126,JPY,1.000000,,,,,,,
EQUITY,VALEO SA,,F96221340,FR0013176526,BDC5ST8,126,126.00000,0.00000,29.754030,EUR,1.000000,,,,,,,
EQUITY,VALIANT HOLDING AG,,H90203128,CH0014786500,7517893,20,20.30434,0.00000,111.868484,CHF,1.000000,,,,,,,
EQUITY,VAT GROUP AG,,H90508104,CH0311864901,BYZWMR9,23,23.51086,0.00000,94.827586,CHF,1.000000,,,,,,,
EQUITY,VENTURE CORPORATION LTD,,Y9361F111,SG0531000230,6927374,100,168.47826,0.00000,11.280241,SGD,1.000000,,,,,,,
EQUITY,VEOLIA ENVIRON. SA,,F9686M107,FR0000124141,4031879,239,239.57608,0.00000,20.538230,EUR,1.000000,,,,,,,
EQUITY,VERBUND AG,,A91460104,AT0000746409,4661607,48,48.30978,0.00000,49.128218,EUR,1.000000,,,,,,,
EQUITY,VERMILION ENERGY INC,,923725105,CA9237251058,B607XS1,115,115.16304,0.00000,24.354216,CAD,1.000000,,,,,,,
EQUITY,VESTAS WIND SYSTEMS,,K9773J128,DK0010268606,5964651,94,94.61956,0.00000,78.780874,DKK,1.000000,,,,,,,
EQUITY,VICINITY CENTRES LTD,,Q9395F102,AU000000VCX7,BY7QXS7,1803,1803.79347,0.00000,1.863018,AUD,1.000000,,,,,,,
EQUITY,VIFOR PHARMA AG,,H9150Q103,CH0364749348,BZ12TW4,27,27.36413,0.00000,123.797113,CHF,1.000000,,,,,,,
EQUITY,VINCI SA,,F5879X108,FR0000125486,B1XH026,199,199.36956,0.00000,84.764915,EUR,1.000000,,,,,,,
EQUITY,VISCOFAN SA,,E97579192,ES0184262212,5638280,37,37.74456,0.00000,55.533284,EUR,1.000000,,,,,,,
EQUITY,VIVENDI SA,,F97982106,FR0000127771,4834777,467,467.97826,0.00000,24.677674,EUR,1.000000,,,,,,,
EQUITY,VODAFONE GROUP PLC,,G93882192,GB00BH4HKS39,BH4HKS3,12072,12072.55434,0.00000,1.920007,GBP,1.000000,,,,,,,
EQUITY,VOESTALPINE AG,,A9101Y103,AT0000937503,4943402,89,89.59239,0.00000,30.832897,EUR,1.000000,,,,,,,
EQUITY,VOLKSWAGEN AG,,D94523145,DE0007664005,5497102,18,18.90760,0.00000,165.691333,EUR,1.000000,,,,,,,
EQUITY,VOLKSWAGEN NON-VOTING PREF AG,,D94523103,DE0007664039,5497168,85,85.60869,0.00000,163.079338,EUR,1.000000,,,,,,,
EQUITY,VOLVO CLASS B,,928856301,SE0000115446,B1QH830,712,712.27717,0.00000,13.567770,SEK,1.000000,,,,,,,
EQUITY,VONOVIA SE,,D9581T100,DE000A1ML7J1,BBJPFY1,250,250.03804,0.00000,48.003925,EUR,1.000000,,,,,,,
EQUITY,WAJAX CORP,,930783105,CA9307831052,B66T819,73,73.26086,0.00000,13.969182,CAD,1.000000,,,,,,,
EQUITY,WARTSILA,,X98155116,FI0009003727,4525189,227,227.00543,0.00000,16.194369,EUR,1.000000,,,,,,,
EQUITY,WEIR GROUP PLC,,G95248137,GB0009465807,0946580,188,188.13586,0.00000,18.635054,GBP,1.000000,,,,,,,
EQUITY,WENDEL,,F98370103,FR0000121204,7390113,16,16.75543,0.00000,122.082373,EUR,1.000000,,,,,,,
EQUITY,WESFARMERS LTD,,Q95870103,AU000000WES1,6948836,524,524.27717,0.00000,23.269874,AUD,1.000000,,,,,,,
EQUITY,WEST FRASER TIMBER LTD,,952845105,CA9528451052,2951098,44,44.39673,0.00000,52.045139,CAD,1.000000,,,,,,,
EQUITY,WEST JAPAN RAILWAY,,J95094108,JP3659000008,6957995,0,76.08695,0.00000,73.163377,JPY,1.000000,,,,,,,
EQUITY,WESTPAC BANKING CORPORATION CORP,,Q97417101,AU000000WBC1,6076146,1498,1498.44021,0.00000,18.380345,AUD,1.000000,,,,,,,
EQUITY,WFD UNIBAIL RODAMCO STAPLED UNITS,,F95094581,FR0013326246,BFYM460,64,64.36413,0.00000,168.644023,EUR,1.000000,,,,,,,
EQUITY,WH GROUP LTD,,G96007102,KYG960071028,BLLHKZ1,4500,4649.45652,0.00000,0.853982,HKD,1.000000,,,,,,,
EQUITY,WH SMITH PLC,,G8927V149,GB00B2PDGW16,B2PDGW1,121,121.38586,0.00000,24.311099,GBP,1.000000,,,,,,,
EQUITY,WHARF REAL ESTATE INVESTMENT COMPA,,G9593A104,KYG9593A1040,BF0GWS4,0,592.39130,0.00000,6.564189,HKD,1.000000,,,,,,,
EQUITY,WHEATON PRECIOUS METALS CORP,,962879102,CA9628791027,BF13KN5,221,221.49456,0.00000,18.873018,CAD,1.000000,,,,,,,
EQUITY,WHEELOCK AND LTD,,Y9553V106,HK0020000177,6981488,0,369.56521,0.00000,6.073468,HKD,1.000000,,,,,,,
EQUITY,WHITBREAD PLC,,G9606P197,GB00B1KJJ408,B1KJJ40,86,86.28260,0.00000,63.628730,GBP,1.000000,,,,,,,
EQUITY,WHITECAP RESOURCES INC,,96467A200,CA96467A2002,B418WK4,700,700.70652,0.00000,3.284220,CAD,1.000000,,,,,,,
EQUITY,WHITEHAVEN COAL LTD,,Q97664108,AU000000WHC8,B1XQXC4,661,661.25000,0.00000,3.347721,AUD,1.000000,,,,,,,
EQUITY,WIENERBERGER AG,,A95384110,AT0000831706,5699373,98,98.92934,0.00000,22.781139,EUR,1.000000,,,,,,,
EQUITY,WILLIAM DEMANT HOLDING,,K9898W145,DK0060738599,BZ01RF1,66,66.76630,0.00000,31.634019,DKK,1.000000,,,,,,,
EQUITY,WILLIAM HILL PLC,,G9645P117,GB0031698896,3169889,514,514.66304,0.00000,2.271714,GBP,1.000000,,,,,,,
EQUITY,WILMAR INTERNATIONAL LTD,,Y9586L109,SG1T56930848,B17KC69,800,826.08695,0.00000,2.367821,SGD,1.000000,,,,,,,
EQUITY,WIRECARD AG,,D22359133,DE0007472060,7508927,61,61.36413,0.00000,178.183482,EUR,1.000000,,,,,,,
EQUITY,WIX.COM LTD,,M98068105,IL0011301780,BFZCHN7,33,33.55978,0.00000,101.870000,USD,1.000000,,,,,,,
EQUITY,WOLTERS KLUWER NV,,N9643A197,NL0000395903,5671519,128,128.77173,0.00000,61.052543,EUR,1.000000,,,,,,,
EQUITY,WOOD GROUP (JOHN) PLC,,G9745T118,GB00B5N0P849,B5N0P84,418,418.65760,0.00000,6.800887,GBP,1.000000,,,,,,,
EQUITY,WOODSIDE PETROLEUM LTD,,980228100,AU000000WPL2,6979728,415,415.04891,0.00000,24.026502,AUD,1.000000,,,,,,,
EQUITY,WOOLWORTHS GROUP LTD,,Q98418108,AU000000WOW2,6981239,589,589.59782,0.00000,21.335477,AUD,1.000000,,,,,,,
EQUITY,WORLEYPARSONS LTD,,Q9857K102,AU000000WOR2,6562474,280,280.81521,0.00000,9.943232,AUD,1.000000,,,,,,,
EQUITY,WPP PLC,,G9788D103,JE00B8KF9B49,B8KF9B4,577,577.16304,0.00000,11.396152,GBP,1.000000,,,,,,,
EQUITY,WSP GLOBAL INC,,92938W202,CA92938W2022,BHR3R21,84,84.83152,0.00000,47.441233,CAD,1.000000,,,,,,,
EQUITY,WYNN MACAU LTD,,G98149100,KYG981491007,B4JSTL6,800,1056.52173,0.00000,2.256042,HKD,1.000000,,,,,,,
EQUITY,XINYI GLASS HLDS LTD,,G9828G108,KYG9828G1082,B05NXN7,0,1358.69565,0.00000,1.147140,HKD,1.000000,,,,,,,
EQUITY,YAHOO JAPAN CORP,,J95402103,JP3933800009,6084848,1300,1381.52173,0.00000,2.640716,JPY,1.000000,,,,,,,
