Fund Level
Fund Name,iShares Core MSCI EAFE ETF
Fund Ticker,IEFA
Fund ISIN,US46432F8427
Fund Cusip,46432F842
Fund LEI,
Total NAV per share,57.633491,Jan 22 2019
Distribution per Share,,
Fund Size,54509755787.80,Jan 22 2019
Shares Outstanding,945800000,Jan 22 2019
Baskets Outstanding,4729.000000000000,Jan 22 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 23 2019
Settlement Date,
Shares per Basket (PNU),200000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,14755.82,Jan 23 2019
Projected Cash for Deliverable Basket,1344569.59,Jan 23 2019
Confirmed Cash for Deliverable Basket,1360846.97,Jan 22 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,NITTA CORP,,J58246109,JP3679850002,6646680,0,20.38485,0.00000,32.026681,JPY,1.000000,,,,,,,
EQUITY,NITTO BOSEKI LTD,,J58364118,JP3684400009,6641083,0,22.52061,0.00000,16.803728,JPY,1.000000,,,,,,,
EQUITY,NITTO DENKO CORP,,J58472119,JP3684000007,6641801,100,124.33918,0.00000,52.923977,JPY,1.000000,,,,,,,
EQUITY,NITTO KOGYO CORP,,J58579103,JP3682400001,6643283,0,17.40325,0.00000,17.790570,JPY,1.000000,,,,,,,
EQUITY,NMC HEALTH PLC,,G65836101,GB00B7FC0762,B7FC076,85,85.02199,0.00000,36.414813,GBP,1.000000,,,,,,,
EQUITY,NN GROUP NV,,N64038107,NL0010773842,BNG8PQ9,227,227.74074,0.00000,42.280249,EUR,1.000000,,,,,,,
EQUITY,NNIT,,K7S37D101,DK0060580512,BVZHXJ2,11,11.58891,0.00000,31.405889,DKK,1.000000,,,,,,,
EQUITY,NOBIA,,W5750H108,SE0000949331,B1W6PY1,114,114.00063,0.00000,5.831372,SEK,1.000000,,,,,,,
EQUITY,NOBINA,,W5750K119,SE0007185418,BYYTL07,61,61.61556,0.00000,6.756195,SEK,1.000000,,,,,,,
EQUITY,NOEVIR HOLDINGS LTD,,J5877N108,JP3760450001,B458891,0,16.13448,0.00000,41.255482,JPY,1.000000,,,,,,,
EQUITY,NOF CORP,,J58934100,JP3753400005,6640488,0,55.38168,0.00000,31.798246,JPY,1.000000,,,,,,,
EQUITY,NOK CORP,,J54967104,JP3164800009,6642428,0,75.89342,0.00000,14.921418,JPY,1.000000,,,,,,,
EQUITY,NOKIA,,X61873133,FI0009000681,5902941,4227,4227.94692,0.00000,5.978062,EUR,1.000000,,,,,,,
EQUITY,NOKIAN RENKAAT,,X5862L103,FI0009005318,B07G378,86,86.70289,0.00000,33.354040,EUR,1.000000,,,,,,,
EQUITY,NOLATO CLASS B,,W57621117,SE0000109811,4589710,18,18.06364,0.00000,43.472241,SEK,1.000000,,,,,,,
EQUITY,NOMURA HOLDINGS INC,,J58646100,JP3762600009,6643108,2500,2528.65299,0.00000,4.155702,JPY,1.000000,,,,,,,
EQUITY,NOMURA LTD,,J58988106,JP3762400004,6646237,0,33.74920,0.00000,25.566520,JPY,1.000000,,,,,,,
EQUITY,NOMURA REAL ESTATE HOLDINGS INC,,J5893B104,JP3762900003,B1CWJM5,0,93.52928,0.00000,19.042398,JPY,1.000000,,,,,,,
EQUITY,NOMURA REAL ESTATE MASTER FUND REI,,J589D3119,JP3048110005,BYSJJF4,2,2.83886,0.00000,1382.492690,JPY,1.000000,,,,,,,
EQUITY,NOMURA RESEARCH INSTITUTE LTD,,J5900F106,JP3762800005,6390921,0,91.72763,0.00000,42.214912,JPY,1.000000,,,,,,,
EQUITY,NORDEA BANK,,X5S8VL105,FI4000297767,BYZF9J9,2256,2256.21188,0.00000,9.054410,SEK,1.000000,,,,,,,
EQUITY,NORDEX,,D5736K135,DE000A0D6554,B06CF71,57,57.40135,0.00000,10.422996,EUR,1.000000,,,,,,,
EQUITY,NORITAKE LTD,,J59052118,JP3763000001,6641522,0,12.30704,0.00000,46.875000,JPY,1.000000,,,,,,,
EQUITY,NORITZ CORP,,J59138115,JP3759400009,6643896,0,18.39712,0.00000,14.236111,JPY,1.000000,,,,,,,
EQUITY,NORMA GROUP,,D5813Z104,DE000A1H8BV3,B4RLNR1,26,26.48784,0.00000,54.352208,EUR,1.000000,,,,,,,
EQUITY,NORSK HYDRO,,R61115102,NO0005052605,B11HK39,1005,1005.87840,0.00000,4.582594,NOK,1.000000,,,,,,,
EQUITY,NORTH PACIFIC BANK LTD,,J22260111,JP3843400007,B7VKZP7,200,291.66842,0.00000,2.713816,JPY,1.000000,,,,,,,
EQUITY,NORTHERN STAR RESOURCES LTD,,Q6951U101,AU000000NST8,6717456,485,485.67223,0.00000,6.566958,AUD,1.000000,,,,,,,
EQUITY,NORTHGATE PLC,,G6644T140,GB00B41H7391,B41H739,137,137.95072,0.00000,5.028095,GBP,1.000000,,,,,,,
EQUITY,NORWEGIAN AIR SHUTTLE,,R63179106,NO0010196140,7742123,30,30.79276,0.00000,20.865924,NOK,1.000000,,,,,,,
EQUITY,NORWEGIAN FINANS HOLDING,,R6349B103,NO0010387004,BNH7Q17,110,110.52294,0.00000,8.083510,NOK,1.000000,,,,,,,
EQUITY,NORWEGIAN PROPERTY,,R6370J108,NO0010317811,B15KGC5,240,240.73863,0.00000,1.251490,NOK,1.000000,,,,,,,
EQUITY,NOS SGPS SA,,X5S8LH105,PTZON0AM0006,B0B9GS5,199,199.88792,0.00000,6.257431,EUR,1.000000,,,,,,,
EQUITY,NOVARTIS AG,,H5820Q150,CH0012005267,7103065,1618,1618.55170,0.00000,88.352045,CHF,1.000000,,,,,,,
EQUITY,NOVO NORDISK  CLASS B,,K72807132,DK0060534915,BHC8X90,1355,1355.96595,0.00000,48.059375,DKK,1.000000,,,,,,,
EQUITY,NOVOZYMES B,,K7317J133,DK0060336014,B798FW0,163,163.74180,0.00000,44.607008,DKK,1.000000,,,,,,,
EQUITY,NS SOLUTIONS CORP,,J59332106,JP3379900008,6544687,0,30.61958,0.00000,24.981725,JPY,1.000000,,,,,,,
EQUITY,NSD LTD,,J56107105,JP3712600000,6639602,0,40.66398,0.00000,20.248538,JPY,1.000000,,,,,,,
EQUITY,NSI NV,,N6S10A115,NL0012365084,BZBY737,18,18.22478,0.00000,40.031662,EUR,1.000000,,,,,,,
EQUITY,NSK LTD,,J55505101,JP3720800006,6641544,200,279.95347,0.00000,9.457237,JPY,1.000000,,,,,,,
EQUITY,NTN CORP,,J59353110,JP3165600002,6651189,300,340.85430,0.00000,3.188962,JPY,1.000000,,,,,,,
EQUITY,NTT DATA CORP,,J59031104,JP3165700000,6125639,400,470.43772,0.00000,11.613670,JPY,1.000000,,,,,,,
EQUITY,NTT DOCOMO INC,,J59399121,JP3165650007,6129277,900,981.32797,0.00000,23.569993,JPY,1.000000,,,,,,,
EQUITY,NUFARM LTD,,Q7007B105,AU000000NUF3,6335331,240,240.27193,0.00000,4.661113,AUD,1.000000,,,,,,,
EQUITY,NWS HOLDINGS LTD,,G66897110,BMG668971101,6568353,1000,1270.49397,0.00000,2.194861,HKD,1.000000,,,,,,,
EQUITY,NXP SEMICONDUCTORS NV,,N6596X109,NL0009538784,B505PN7,258,258.55593,0.00000,79.090000,USD,1.000000,,,,,,,
EQUITY,NYFOSA,,W6S88K102,SE0011426428,BFD2NK8,139,139.74920,0.00000,5.365084,SEK,1.000000,,,,,,,
EQUITY,OBARA GROUP INC,,J59453100,JP3197650009,6117733,0,11.08056,0.00000,33.351608,JPY,1.000000,,,,,,,
EQUITY,OBAYASHI CORP,,J59826107,JP3190000004,6656407,400,487.33347,0.00000,9.484649,JPY,1.000000,,,,,,,
EQUITY,OBIC BUSINESS CONSULTANTS LTD,,J59469106,JP3173500004,6174620,0,19.11609,0.00000,38.605629,JPY,1.000000,,,,,,,
EQUITY,OBIC LTD,,J5946V107,JP3173400007,6136749,0,51.95601,0.00000,82.054094,JPY,1.000000,,,,,,,
EQUITY,OC OERLIKON CORPORATION AG,,H59187106,CH0000816824,4612757,171,171.90399,0.00000,12.730553,CHF,1.000000,,,,,,,
EQUITY,OCADO GROUP PLC,,G6718L106,GB00B3MBS747,B3MBS74,425,425.22245,0.00000,11.857492,GBP,1.000000,,,,,,,
EQUITY,OCI NV,,N6667A111,NL0010558797,BD4TZK8,59,59.29710,0.00000,22.213314,EUR,1.000000,,,,,,,
EQUITY,ODAKYU ELECTRIC RAILWAY LTD,,J59568139,JP3196000008,6656106,200,217.88961,0.00000,23.062865,JPY,1.000000,,,,,,,
EQUITY,OGAKI KYORITSU BANK LTD,,J59697102,JP3176000002,6656485,0,32.35356,0.00000,20.970395,JPY,1.000000,,,,,,,
EQUITY,OHSHO FOOD SERVICE CORP,,J6012K108,JP3174300008,6660936,0,12.20131,0.00000,65.423977,JPY,1.000000,,,,,,,
EQUITY,OIL REFINERIE LTD,,M7521B106,IL0025902482,B1S0581,1731,1731.00148,0.00000,0.491099,ILS,1.000000,,,,,,,
EQUITY,OIL SEARCH LTD,,Y64695110,PG0008579883,6657604,1037,1037.84203,0.00000,5.410603,AUD,1.000000,,,,,,,
EQUITY,OILES CORP,,J60235108,JP3174200000,6657530,0,18.48170,0.00000,16.840278,JPY,1.000000,,,,,,,
EQUITY,OITA BANK LTD,,J60256104,JP3175200009,6657541,0,6.30154,0.00000,31.980994,JPY,1.000000,,,,,,,
EQUITY,OJI HOLDINGS CORP,,J6031N109,JP3174410005,6657701,600,636.54049,0.00000,5.628655,JPY,1.000000,,,,,,,
EQUITY,OKABE LTD,,J60342102,JP3192000002,6657745,0,30.61958,0.00000,8.196272,JPY,1.000000,,,,,,,
EQUITY,OKAMOTO INDUSTRIES INC,,J60428109,JP3192800005,6657767,0,7.90864,0.00000,51.717836,JPY,1.000000,,,,,,,
EQUITY,OKAMURA CORP,,J60514114,JP3192400004,6657842,0,59.08225,0.00000,13.048246,JPY,1.000000,,,,,,,
EQUITY,OKASAN SECURITIES GROUP INC,,J60600111,JP3190800007,6657949,100,143.83590,0.00000,4.806287,JPY,1.000000,,,,,,,
EQUITY,OKI ELECTRIC INDUSTRY LTD,,J60772100,JP3194000000,6657682,0,91.92218,0.00000,12.655336,JPY,1.000000,,,,,,,
EQUITY,OKINAWA ELECTRIC POWER INC,,J60815107,JP3194700005,6658050,0,36.03023,0.00000,19.828216,JPY,1.000000,,,,,,,
EQUITY,OKUMA CORP,,J60966116,JP3172100004,6657789,0,21.50560,0.00000,49.707602,JPY,1.000000,,,,,,,
EQUITY,OKUMURA CORP,,J60987120,JP3194800003,6657808,0,33.30513,0.00000,31.067251,JPY,1.000000,,,,,,,
EQUITY,OLYMPUS CORP,,J61240107,JP3201200007,6658801,200,217.48784,0.00000,41.483918,JPY,1.000000,,,,,,,
EQUITY,OMRON CORP,,J61374120,JP3197800000,6659428,100,145.90822,0.00000,39.062500,JPY,1.000000,,,,,,,
EQUITY,OMV AG,,A51460110,AT0000743059,4651459,112,112.67160,0.00000,47.879003,EUR,1.000000,,,,,,,
EQUITY,ON THE BEACH GROUP PLC,,G6754C101,GB00BYM1K758,BYM1K75,100,100.41467,0.00000,5.643648,GBP,1.000000,,,,,,,
EQUITY,ONESAVINGS BANK PLC,,G6769K106,GB00BM7S7K96,BM7S7K9,171,171.45654,0.00000,5.030687,GBP,1.000000,,,,,,,
EQUITY,ONO PHARMACEUTICAL LTD,,J61546115,JP3197600004,6660107,200,287.20659,0.00000,21.916118,JPY,1.000000,,,,,,,
EQUITY,ONTEX GROUP NV,,B6S9X0109,BE0974276082,BNBNNH6,61,61.14125,0.00000,19.760310,EUR,1.000000,,,,,,,
EQUITY,ONWARD HOLDINGS LTD,,J30728109,JP3203500008,6483821,100,100.40177,0.00000,5.838816,JPY,1.000000,,,,,,,
EQUITY,OOH!MEDIA LTD,,Q7108D109,AU000000OML6,BSXN8D0,250,250.05624,0.00000,2.641059,AUD,1.000000,,,,,,,
EQUITY,OPEN HOUSE LTD,,J3072G101,JP3173540000,BD3D170,0,28.20892,0.00000,39.702120,JPY,1.000000,,,,,,,
EQUITY,OPHIR ENERGY PLC,,G6768E101,GB00B24CT194,B24CT19,749,749.98498,0.00000,0.580564,GBP,1.000000,,,,,,,
EQUITY,ORACLE JAPAN CORP,,J6165M109,JP3689500001,6141680,0,31.88834,0.00000,70.815058,JPY,1.000000,,,,,,,
EQUITY,ORANGE BELGIUM SA,,B60667100,BE0003735496,5541979,31,31.76506,0.00000,19.306050,EUR,1.000000,,,,,,,
EQUITY,ORANGE SA,,F6866T100,FR0000133308,5176177,1457,1457.30492,0.00000,15.172284,EUR,1.000000,,,,,,,
EQUITY,ORBOTECH LTD,,M75253100,IL0010823388,2661784,39,39.53668,0.00000,57.570000,USD,1.000000,,,,,,,
EQUITY,ORICA LTD,,Q7160T109,AU000000ORI1,6458001,290,290.26517,0.00000,12.470083,AUD,1.000000,,,,,,,
EQUITY,ORIENT CORP,,J61890109,JP3199000005,6661122,800,821.97081,0.00000,1.187865,JPY,1.000000,,,,,,,
EQUITY,ORIENTAL LAND LTD,,J6174U100,JP3198900007,6648891,100,147.53647,0.00000,101.151316,JPY,1.000000,,,,,,,
EQUITY,ORIFLAME HOLDING AG,,H5884A109,CH0256424794,BYL6RK3,35,35.19094,0.00000,21.863492,SEK,1.000000,,,,,,,
EQUITY,ORIGIN ENERGY LTD,,Q71610101,AU000000ORG5,6214861,1329,1329.17805,0.00000,5.139359,AUD,1.000000,,,,,,,
EQUITY,ORIGIN ENTERPRISES PLC,,G68097107,IE00B1WV4493,B1YC2Y6,89,89.51681,0.00000,6.643552,EUR,1.000000,,,,,,,
EQUITY,ORIOLA CLASS B,,X60005117,FI0009014351,B17NY95,109,109.14400,0.00000,2.464360,EUR,1.000000,,,,,,,
EQUITY,ORION CLASS B,,X6002Y112,FI0009014377,B17NY40,82,82.24888,0.00000,35.489062,EUR,1.000000,,,,,,,
EQUITY,ORIX CORP,,J61933123,JP3200450009,6661144,900,972.31972,0.00000,15.515351,JPY,1.000000,,,,,,,
EQUITY,ORIX JREIT REIT INC,,J8996L102,JP3040880001,6527774,1,1.99936,0.00000,1685.855263,JPY,1.000000,,,,,,,
EQUITY,ORKLA,,R67787102,NO0003733800,B1VQF42,617,617.35039,0.00000,8.248670,NOK,1.000000,,,,,,,
EQUITY,OROCOBRE LTD,,Q7142R106,AU000000ORE0,B293GJ4,188,188.73398,0.00000,2.469747,AUD,1.000000,,,,,,,
EQUITY,ORORA LTD,,Q7142U109,AU000000ORA8,BH4TCW7,963,963.73165,0.00000,2.312711,AUD,1.000000,,,,,,,
EQUITY,ORPEA SA,,F69036105,FR0000184798,7339451,35,35.32438,0.00000,102.799037,EUR,1.000000,,,,,,,
EQUITY,ORSTED,,K7653Q105,DK0060094928,BYT16L4,141,141.95559,0.00000,67.982723,DKK,1.000000,,,,,,,
EQUITY,OSAKA GAS LTD,,J62320130,JP3180400008,6661768,200,278.36751,0.00000,20.148026,JPY,1.000000,,,,,,,
EQUITY,OSAKA TITANIUM TECHNOLOGIES LTD,,J6281H109,JP3407200009,6447719,0,20.06766,0.00000,15.149854,JPY,1.000000,,,,,,,
EQUITY,OSG CORP,,J63137103,JP3170800001,6655620,0,59.71664,0.00000,19.106360,JPY,1.000000,,,,,,,
EQUITY,OSRAM LICHT N AG,,D5963B113,DE000LED4000,B923935,75,75.63396,0.00000,43.926941,EUR,1.000000,,,,,,,
EQUITY,OSTERREICHISCHE POST AG,,A6191J103,AT0000APOST4,B1577G7,24,24.56438,0.00000,36.704207,EUR,1.000000,,,,,,,
EQUITY,OTSUKA CORP,,J6243L115,JP3188200004,6267058,0,82.13152,0.00000,30.793129,JPY,1.000000,,,,,,,
EQUITY,OTSUKA HOLDINGS LTD,,J63117105,JP3188220002,B5LTM93,200,292.64115,0.00000,41.145833,JPY,1.000000,,,,,,,
EQUITY,OUE HOSPITALITY TRUST REIT,,Y6561D102,SG2G03994610,BCF51C2,1100,1117.78388,0.00000,0.511067,SGD,1.000000,,,,,,,
EQUITY,OUTOKUMPU,,X61161273,FI0009002422,4665148,273,273.49651,0.00000,4.312063,EUR,1.000000,,,,,,,
EQUITY,OUTOTEC,,X6026E100,FI0009014575,B1FN8X9,126,126.03256,0.00000,4.078119,EUR,1.000000,,,,,,,
EQUITY,OUTSOURCING INC,,J6313D100,JP3105270007,B03XKH2,0,87.54493,0.00000,10.818713,JPY,1.000000,,,,,,,
EQUITY,OVERSEA-CHINESE BANKING LTD,,Y64248209,SG1S04926220,B0F9V20,0,2344.57602,0.00000,8.456504,SGD,1.000000,,,,,,,
EQUITY,OXFORD BIOMEDICA PLC,,G6836F189,GB00BDFBVT43,BDFBVT4,15,15.97821,0.00000,8.813421,GBP,1.000000,,,,,,,
EQUITY,OYO CORP,,J63395107,JP3174600001,6665061,0,11.90526,0.00000,10.754751,JPY,1.000000,,,,,,,
EQUITY,OZ MINERALS LTD,,Q7161P122,AU000000OZL8,6397825,253,253.41827,0.00000,6.602648,AUD,1.000000,,,,,,,
EQUITY,PACIFIC BASIN SHIPPING LTD,,G68437139,BMG684371393,B01RQM3,3000,3619.15838,0.00000,0.203936,HKD,1.000000,,,,,,,
EQUITY,PACIFIC METALS LTD,,J63481105,JP3448000004,6666343,0,13.02600,0.00000,25.237573,JPY,1.000000,,,,,,,
EQUITY,PACIFIC TEXTILES LTD,,G68612103,KYG686121032,B1WMLF2,0,625.07929,0.00000,0.839961,HKD,1.000000,,,,,,,
EQUITY,PACK CORP,,J63492102,JP3345900009,6887821,0,9.11397,0.00000,27.549342,JPY,1.000000,,,,,,,
EQUITY,PACT GROUP HOLDINGS LTD,,Q72539119,AU000000PGH3,BH57VC3,195,195.07612,0.00000,2.662473,AUD,1.000000,,,,,,,
EQUITY,PADDY POWER BETFAIR PLC,,G68673113,IE00BWT6H894,BWT6H89,62,62.52484,0.00000,79.949759,EUR,1.000000,,,,,,,
EQUITY,PAGEGROUP PLC,,G68694119,GB0030232317,3023231,262,262.46458,0.00000,5.831554,GBP,1.000000,,,,,,,
EQUITY,PAL GROUP HOLDINGS LTD,,J63535108,JP3781650001,6421898,0,11.98984,0.00000,28.508772,JPY,1.000000,,,,,,,
EQUITY,PALTAC CORP,,J6349W106,JP3782200004,B61BG94,0,26.66525,0.00000,45.367325,JPY,1.000000,,,,,,,
EQUITY,PANALPINA WELTTRANSPORT HOLDING AG,,H60147107,CH0002168083,B0KJTG5,8,8.31550,0.00000,177.325581,CHF,1.000000,,,,,,,
EQUITY,PANASONIC CORP,,J6354Y104,JP3866800000,6572707,1600,1639.71241,0.00000,9.726791,JPY,1.000000,,,,,,,
EQUITY,PANDOX,,W70174102,SE0007100359,BZ0CT92,67,67.89511,0.00000,17.189533,SEK,1.000000,,,,,,,
EQUITY,PARAGON GROUP OF COMPANIES,,G6376N154,GB00B2NGPM57,B2NGPM5,233,233.68471,0.00000,5.432416,GBP,1.000000,,,,,,,
EQUITY,PARAMOUNT BED HOLDINGS LTD,,J63525109,JP3781620004,B5W8JJ8,0,17.02262,0.00000,42.306287,JPY,1.000000,,,,,,,
EQUITY,PARGESA HOLDING SA,,H60477207,CH0021783391,B0CDLF8,30,30.41488,0.00000,77.937049,CHF,1.000000,,,,,,,
EQUITY,PARK24 LTD,,J63581102,JP3780100008,6667733,0,90.67456,0.00000,24.634503,JPY,1.000000,,,,,,,
EQUITY,PARKWAY LIFE REAL ESTATE INVESTMEN,,Y67202104,SG1V52937132,B23WXW9,300,397.22985,0.00000,2.000147,SGD,1.000000,,,,,,,
EQUITY,PARTNER COMMUNICATIONS LTD,,M78465107,IL0010834849,6374420,103,103.80291,0.00000,4.264166,ILS,1.000000,,,,,,,
EQUITY,PARTNERS GROUP HOLDING AG,,H6120A101,CH0024608827,B119QG0,13,13.43455,0.00000,678.628709,CHF,1.000000,,,,,,,
EQUITY,PATRIZIA IMMOBILIEN AG,,D5988D110,DE000PAT1AG3,B11Y3K8,44,44.65299,0.00000,21.054951,EUR,1.000000,,,,,,,
EQUITY,PAZ OIL CO LTD,,M7846U102,IL0011000077,B1L3K60,8,8.67688,0.00000,144.557684,ILS,1.000000,,,,,,,
EQUITY,PC DEPOT CORP,,J6363B103,JP3801520002,6212401,0,33.36857,0.00000,4.157529,JPY,1.000000,,,,,,,
EQUITY,PCCW LTD,,Y6802P120,HK0008011667,6574071,3000,3692.11249,0.00000,0.599062,HKD,1.000000,,,,,,,
EQUITY,PEAB CLASS B,,W9624E101,SE0000106205,4407760,156,156.68280,0.00000,8.135124,SEK,1.000000,,,,,,,
EQUITY,PEARSON PLC,,G69651100,GB0006776081,0677608,588,588.93444,0.00000,11.927471,GBP,1.000000,,,,,,,
EQUITY,PENDAL GROUP LTD,,Q74148109,AU0000009789,BFY6LL6,235,235.02664,0.00000,5.531949,AUD,1.000000,,,,,,,
EQUITY,PENNON GROUP PLC,,G8295T213,GB00B18V8630,B18V863,307,307.82723,0.00000,9.861805,GBP,1.000000,,,,,,,
EQUITY,PENTA-OCEAN CONSTRUCTION LTD,,J63653109,JP3309000002,6680804,200,244.17424,0.00000,5.857091,JPY,1.000000,,,,,,,
EQUITY,PEPPER FOOD SERVICE LTD,,J6363L101,JP3836400006,B1CFCC5,0,11.96870,0.00000,25.264985,JPY,1.000000,,,,,,,
EQUITY,PEPTIDREAM INC,,J6363M109,JP3836750004,B97SH97,0,74.81497,0.00000,39.656433,JPY,1.000000,,,,,,,
EQUITY,PER AARSLEFF HOLDING CLASS B,,K7627X145,DK0060700516,BYMM001,20,20.25121,0.00000,33.154885,DKK,1.000000,,,,,,,
EQUITY,PERNOD RICARD SA,,F72027109,FR0000120693,4682329,157,157.20342,0.00000,158.990998,EUR,1.000000,,,,,,,
EQUITY,PERPETUAL LTD,,Q9239H108,AU000000PPT9,6682394,39,39.02304,0.00000,23.569670,AUD,1.000000,,,,,,,
EQUITY,PERSIMMON PLC,,G70202109,GB0006825383,0682538,235,235.11059,0.00000,30.972029,GBP,1.000000,,,,,,,
EQUITY,PERSOL HOLDINGS LTD,,J6367Q106,JP3547670004,B3CY709,100,141.02347,0.00000,17.123538,JPY,1.000000,,,,,,,
EQUITY,PETROFAC LTD,,G7052T101,GB00B0H2K534,B0H2K53,199,199.11778,0.00000,6.992681,GBP,1.000000,,,,,,,
EQUITY,PETROLEUM GEO SERVICES,,R69628114,NO0010199151,B1L7YL5,273,273.17487,0.00000,2.105783,NOK,1.000000,,,,,,,
EQUITY,PETS AT HOME PLC,,G7041J107,GB00BJ62K685,BJ62K68,389,389.23303,0.00000,1.907566,GBP,1.000000,,,,,,,
EQUITY,PEUGEOT SA,,F72313111,FR0000121501,7103526,439,439.54451,0.00000,24.234771,EUR,1.000000,,,,,,,
EQUITY,PFEIFFER VACUUM TECHNOLOGY AG,,D6058X101,DE0006916604,5499238,5,5.90843,0.00000,130.826878,EUR,1.000000,,,,,,,
EQUITY,PHARMING GROUP NV,,N69603145,NL0010391025,B8RC747,526,526.01543,0.00000,0.910223,EUR,1.000000,,,,,,,
EQUITY,PHOENIX GROUP HOLDINGS,,G7S8MZ109,GB00BGXQNP29,BGXQNP2,414,414.62719,0.00000,8.164175,GBP,1.000000,,,,,,,
EQUITY,PIAGGIO & C,,T74237107,IT0003073266,B15CPD5,198,198.04504,0.00000,2.164549,EUR,1.000000,,,,,,,
EQUITY,PIGEON CORP,,J63739106,JP3801600002,6688080,0,88.77141,0.00000,38.559942,JPY,1.000000,,,,,,,
EQUITY,PILBARA MINERALS LTD,,Q7539C100,AU000000PLS0,B2368L5,1365,1365.23049,0.00000,0.496091,AUD,1.000000,,,,,,,
EQUITY,PILOT CORP,,J6378K106,JP3780610006,6425362,0,28.99133,0.00000,48.154240,JPY,1.000000,,,,,,,
EQUITY,PIOLAX INC,,J63815104,JP3780400002,6485968,0,19.81391,0.00000,20.650585,JPY,1.000000,,,,,,,
EQUITY,PIRELLI & C,,T76434264,IT0005278236,BZ5ZHK3,319,319.10192,0.00000,6.845698,EUR,1.000000,,,,,,,
EQUITY,PLATINUM ASSET MANAGEMENT LTD,,Q7587R108,AU000000PTM6,B1XK7G8,211,211.58617,0.00000,3.312031,AUD,1.000000,,,,,,,
EQUITY,PLAYTECH PLC,,G7132V100,IM00B7S9G985,B7S9G98,239,239.89871,0.00000,5.196562,GBP,1.000000,,,,,,,
EQUITY,PLENUS LTD,,J63933105,JP3833700002,6692702,0,21.46331,0.00000,17.379386,JPY,1.000000,,,,,,,
EQUITY,PLUS500 LTD,,M7S2CK109,IL0011284465,BBT3PS9,74,74.67392,0.00000,19.438512,GBP,1.000000,,,,,,,
EQUITY,POLA ORBIS HOLDINGS INC,,J6388P103,JP3855900001,B5N4QN8,0,69.38041,0.00000,26.937135,JPY,1.000000,,,,,,,
EQUITY,POLYPIPE GROUP PLC,,G7179X100,GB00BKRC5K31,BKRC5K3,196,196.99175,0.00000,4.984035,GBP,1.000000,,,,,,,
EQUITY,PORSCHE AUTOMOBIL HOLDING PREF,,D6240C122,DE000PAH0038,7101069,119,119.39775,0.00000,62.369897,EUR,1.000000,,,,,,,
EQUITY,POSTE ITALIANE,,T7S697106,IT0003796171,BYYN701,407,407.43286,0.00000,8.549173,EUR,1.000000,,,,,,,
EQUITY,POSTNL NV,,N7203C108,NL0009739416,5481558,395,395.94607,0.00000,2.495023,EUR,1.000000,,,,,,,
EQUITY,POWER ASSETS HOLDINGS LTD,,Y7092Q109,HK0006000050,6435327,1000,1040.49481,0.00000,6.857347,HKD,1.000000,,,,,,,
EQUITY,PRECINCT PROPERTIES NEW ZEALAND LT,,Q7740Q104,NZAPTE0001S3,6093275,732,732.73165,0.00000,0.999405,NZD,1.000000,,,,,,,
EQUITY,PREMIER FOODS PLC,,G7S17N124,GB00B7N0K053,B7N0K05,773,773.54535,0.00000,0.453565,GBP,1.000000,,,,,,,
EQUITY,PREMIER INVESTMENT REIT CORP,,J7446X104,JP3041770003,6543800,1,1.09727,0.00000,1186.951754,JPY,1.000000,,,,,,,
EQUITY,PREMIER INVESTMENTS LTD,,Q7743D100,AU000000PMV2,6699781,82,82.86889,0.00000,10.300131,AUD,1.000000,,,,,,,
EQUITY,PREMIER OIL PLC,,G7216B178,GB00B43G0577,B43G057,670,670.09959,0.00000,0.934992,GBP,1.000000,,,,,,,
EQUITY,PRESS KOGYO CO LTD,,J63997100,JP3833600004,6701006,100,104.96933,0.00000,5.308845,JPY,1.000000,,,,,,,
EQUITY,PRIMA MEAT PACKERS LTD,,J64040132,JP3833200003,6703400,0,29.05476,0.00000,18.941886,JPY,1.000000,,,,,,,
EQUITY,PRIMARY HEALTH PROPERTIES REIT PLC,,G7240B186,GB00BYRJ5J14,BYRJ5J1,644,644.04208,0.00000,1.482511,GBP,1.000000,,,,,,,
EQUITY,PROSEGUR COMPANIA DE SEGURIDAD SA,,E83453188,ES0175438003,B8CLHY9,241,241.21590,0.00000,5.548786,EUR,1.000000,,,,,,,
EQUITY,PROSIEBEN SAT.1 MEDIA N,,D6216S143,DE000PSM7770,BCZM1B2,188,188.81877,0.00000,17.483331,EUR,1.000000,,,,,,,
EQUITY,PROSPERITY REAL ESTATE INVESTMENT,,Y7084Q109,HK0808032913,B0PVBN7,1000,1349.54535,0.00000,0.395126,HKD,1.000000,,,,,,,
